0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9600693,0.91819406,0.83911085,0.73001105,0.68102413,0.61647725,0.5796564,0.60063195,0.5905766,0.5924346,0.57332087,0.54583377,0.4998044,0.42035627,0.34881908,0.28630462,0.23083478,0.22838564,0.2271299
0.94672984,0.9269446,0.87583673,0.78366,0.7403832,0.6811913,0.64630824,0.6637247,0.65309954,0.65177405,0.6287486,0.60226256,0.55595833,0.4757021,0.39881554,0.32168278,0.26154828,0.25417316,0.25484258
0.9018655,0.9229484,0.9076659,0.8464417,0.8100224,0.75765663,0.71866083,0.7301066,0.7211442,0.71088916,0.687406,0.6600947,0.61555237,0.53237563,0.44994244,0.36647698,0.3024308,0.28765082,0.29057544
0.87094307,0.91535664,0.944658,0.91153055,0.8841385,0.8416468,0.79778266,0.7998881,0.7836059,0.7664106,0.73971725,0.7077796,0.66247416,0.5703561,0.4831842,0.38698873,0.316492,0.29685757,0.30227628
0.82616156,0.8879769,0.9454522,0.93805695,0.9224038,0.8818827,0.8551495,0.8522466,0.83413714,0.8091478,0.7819952,0.751146,0.6985628,0.5983607,0.50874496,0.4014242,0.32584807,0.3060438,0.31332275
0.634791,0.7426258,0.8567908,0.93553185,0.95803654,0.9534992,0.91569495,0.88836837,0.8610318,0.82201165,0.79354405,0.7582494,0.7138967,0.61097276,0.5092711,0.3961358,0.3211583,0.29438335,0.3029313
0.6683466,0.77208626,0.86698616,0.9344513,0.954617,0.9567238,0.95861447,0.94138354,0.9181821,0.884895,0.85500515,0.8203928,0.7808006,0.664047,0.56305397,0.43311602,0.354902,0.3254641,0.33677447
0.65790564,0.76161104,0.8540915,0.9178617,0.9383198,0.9395283,0.9594878,0.94879884,0.9320372,0.9017755,0.8746319,0.8415994,0.8046959,0.6877555,0.58497995,0.44857427,0.3644759,0.33442044,0.3469246
0.6570333,0.75420827,0.84343296,0.900264,0.9218444,0.9284489,0.9549878,0.95235133,0.9377674,0.9143049,0.8902009,0.8612332,0.8207547,0.7047235,0.6023073,0.46204263,0.37599045,0.34572774,0.35640323
0.63885236,0.7266582,0.8070609,0.860295,0.8821268,0.8892846,0.9400553,0.94902897,0.94180477,0.92298853,0.9066964,0.8801617,0.8395259,0.72930527,0.62205124,0.47143862,0.38587755,0.35589463,0.3656356
0.6237095,0.70974416,0.79165727,0.83895373,0.85754156,0.86789674,0.92518425,0.9397194,0.9415132,0.93127936,0.9208872,0.9033886,0.8663284,0.76536894,0.66457194,0.51109254,0.41242748,0.377803,0.3859291
0.61593467,0.6983759,0.7725318,0.8063928,0.8191102,0.8297347,0.88380647,0.9035008,0.917809,0.92373985,0.9178999,0.91119844,0.88138163,0.7918158,0.6979327,0.5502509,0.43986964,0.4032974,0.40897897
0.5455258,0.62340826,0.68762356,0.7318441,0.748278,0.76923746,0.85963964,0.8829612,0.90384805,0.9176144,0.9136827,0.90897,0.9237717,0.8358833,0.74177474,0.60056114,0.49486732,0.45162022,0.46647632
0.51172704,0.5706083,0.6182165,0.6434809,0.6491172,0.67248625,0.7498992,0.7854128,0.82080114,0.84839964,0.8541688,0.86183435,0.8912526,0.8642284,0.80842984,0.6874729,0.57462186,0.51974803,0.53636944
0.45849782,0.5129206,0.55456245,0.57590604,0.575585,0.5928869,0.66823304,0.70242065,0.7393934,0.773081,0.7865506,0.7996962,0.8452337,0.84886456,0.8279765,0.7349165,0.63025856,0.57563996,0.59225804
0.40917993,0.4557923,0.5017943,0.51843184,0.5172291,0.5283217,0.59294033,0.626533,0.6558167,0.68528324,0.6996494,0.71270317,0.7703199,0.7994071,0.80620736,0.7644754,0.6707463,0.60628814,0.6221372
0.3131158,0.35593465,0.38902518,0.40854016,0.40883917,0.41423896,0.4565133,0.47716278,0.49505326,0.5142543,0.5242369,0.5339492,0.596798,0.64231265,0.69854647,0.74947244,0.709168,0.65512526,0.6455923
0.27286106,0.3014185,0.3234974,0.33970612,0.34376884,0.3569233,0.40939048,0.43237227,0.4547642,0.47267216,0.48760098,0.5005771,0.5523551,0.6099376,0.658297,0.70964706,0.78751886,0.79816914,0.7947882
0.26515228,0.29279044,0.31588885,0.33370608,0.34096175,0.35837096,0.41307282,0.43609214,0.4555969,0.4725019,0.4893233,0.4995816,0.55914927,0.611087,0.6601581,0.7206814,0.8002683,0.8006845,0.842786
