0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9745837,0.9541948,0.9054235,0.8538236,0.8127334,0.7406221,0.7116607,0.7085801,0.6910257,0.672302,0.6431273,0.6047474,0.58950216,0.54714423,0.50671655,0.390836,0.3054123,0.27964848,0.25432146
0.9627909,0.9581986,0.9227971,0.8843274,0.8539379,0.7896782,0.7608446,0.7551284,0.7359205,0.7144853,0.6822607,0.641724,0.62159204,0.57782394,0.5309219,0.3890719,0.30888483,0.28483135,0.2619912
0.9385324,0.95174277,0.94376576,0.915694,0.89017236,0.83299446,0.80478525,0.79874617,0.78016806,0.7572748,0.72248185,0.67987424,0.66180897,0.6088651,0.5536343,0.39756137,0.32260266,0.30323076,0.28190714
0.90352476,0.93201685,0.94714946,0.93487984,0.91381764,0.86750823,0.8447133,0.836594,0.8174757,0.79512423,0.7583168,0.71627825,0.6994957,0.635967,0.57351965,0.40949047,0.33839542,0.31933287,0.29956663
0.8884044,0.9259641,0.94737303,0.94651955,0.93412644,0.89437276,0.873085,0.86220276,0.84207743,0.8175716,0.78088725,0.7391303,0.7094691,0.64282143,0.580107,0.414827,0.34511298,0.32080176,0.30225697
0.78594446,0.84107935,0.88655734,0.943048,0.9618555,0.9590767,0.92681587,0.9063416,0.8826707,0.8600736,0.8234179,0.78250396,0.735651,0.6570311,0.5783795,0.40587997,0.34317273,0.3226175,0.30750898
0.82019836,0.8645881,0.892287,0.9391029,0.95894474,0.9602649,0.95832294,0.9438833,0.92292964,0.90134966,0.8694779,0.83262205,0.79262435,0.7070579,0.6285164,0.4549482,0.38059956,0.35103044,0.337905
0.8002402,0.84754914,0.8728608,0.92259425,0.9476451,0.95353365,0.9587256,0.94991124,0.93353146,0.91490024,0.8867973,0.85287845,0.8070562,0.7231923,0.64036274,0.4637126,0.38976288,0.36045435,0.3482481
0.7867522,0.8335461,0.858744,0.9091631,0.9364472,0.94724,0.95699775,0.950588,0.93662906,0.9211729,0.89635664,0.8656163,0.8197064,0.73731136,0.65415055,0.48048282,0.40473822,0.37131405,0.35806516
0.77639127,0.81942946,0.83902943,0.8835585,0.9110196,0.92221147,0.94847,0.95099944,0.94346786,0.9290848,0.90931696,0.8804524,0.83587134,0.75555027,0.6695226,0.49318177,0.42108482,0.3865257,0.37819526
0.7606477,0.80318975,0.82671833,0.8673368,0.8918015,0.9054666,0.9349938,0.9419906,0.93984723,0.9291229,0.9158481,0.8920563,0.8504924,0.7755856,0.6912098,0.52274656,0.448002,0.40954146,0.4026989
0.7492282,0.79185164,0.81336254,0.8482711,0.86913913,0.8787385,0.9104605,0.9210308,0.9260572,0.92262024,0.91689,0.90131366,0.8643344,0.79605997,0.7132871,0.5458796,0.46603087,0.42509335,0.41682124
0.66837555,0.71063054,0.7285819,0.76863647,0.7921019,0.8066053,0.8704452,0.8853787,0.8943124,0.9019071,0.9108089,0.90674114,0.9137902,0.84923667,0.7766374,0.6201109,0.5368601,0.48551807,0.47978106
0.6229202,0.6580949,0.674745,0.7091907,0.72765934,0.7392569,0.8038659,0.8266694,0.84413606,0.85681725,0.87272185,0.87284946,0.9016646,0.87629634,0.8151875,0.6741657,0.5853892,0.5351252,0.52907574
0.57284546,0.59762216,0.6137136,0.6404286,0.6509617,0.6610544,0.7115019,0.7345604,0.754417,0.76635367,0.7835213,0.78322124,0.84274715,0.85626906,0.82591087,0.74317026,0.6492337,0.59584224,0.59077275
0.51874685,0.53974915,0.5558902,0.5726589,0.57986754,0.5865655,0.63998294,0.6629905,0.6802029,0.69157636,0.7077577,0.7036123,0.7900739,0.81958705,0.82804036,0.7849317,0.70211375,0.6553266,0.6511137
0.3497403,0.36322096,0.3592205,0.36758834,0.36909986,0.37137282,0.41797072,0.43849638,0.4582306,0.47366467,0.5047992,0.51872504,0.6105529,0.6688573,0.7402127,0.80652374,0.7292513,0.6775953,0.6546144
0.29138833,0.2991713,0.31210122,0.33020565,0.33879536,0.3532868,0.39774218,0.41602066,0.4370645,0.44771242,0.47111613,0.47494957,0.57511866,0.62893,0.69416386,0.7634234,0.8326904,0.8290386,0.82172805
0.27217126,0.27510488,0.2865778,0.30295056,0.31097963,0.32792693,0.376444,0.39560035,0.4172863,0.42663908,0.44723108,0.44404927,0.552872,0.6103654,0.6696233,0.7271246,0.8187979,0.807535,0.8455747
