0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93512636,0.9024323,0.84455025,0.7830761,0.75901973,0.69455117,0.68205893,0.6826536,0.6740125,0.6626217,0.6363425,0.6197315,0.61326486,0.5574734,0.47219616,0.35879123,0.30943412,0.30370298,0.31970423
0.95228934,0.94263446,0.9045967,0.8484143,0.82763267,0.7625722,0.73949695,0.7381735,0.7292645,0.71752304,0.6895308,0.67054015,0.6527256,0.5866439,0.49038666,0.358524,0.30673558,0.30142555,0.3127409
0.95132613,0.9343894,0.9102841,0.85646576,0.83317167,0.77149516,0.74557316,0.7448713,0.73814285,0.72469103,0.7015096,0.68336064,0.66368896,0.59550154,0.5060285,0.38160926,0.32727996,0.32249022,0.33241874
0.9422513,0.93907255,0.91874814,0.8744242,0.8530749,0.79515874,0.77726305,0.7729623,0.76528776,0.74995697,0.7242595,0.7033355,0.6905696,0.61767524,0.5254775,0.39899892,0.3416755,0.33529824,0.34834287
0.9104716,0.9313043,0.9289237,0.8986147,0.881916,0.82660913,0.81257975,0.8078511,0.79762423,0.78126246,0.752957,0.72846717,0.7105871,0.6266105,0.535892,0.3942207,0.33868703,0.33489892,0.34394836
0.8352357,0.8801592,0.9088555,0.92774796,0.9265526,0.8971488,0.88650805,0.8731691,0.85811716,0.83493376,0.8043071,0.7764523,0.75598836,0.66674066,0.56597644,0.42642614,0.36230612,0.35593072,0.3673345
0.7816531,0.8314888,0.8783255,0.9085169,0.9099465,0.90724355,0.8945591,0.87820816,0.8615376,0.84629816,0.81707144,0.7868588,0.78093964,0.6775747,0.57919693,0.44033957,0.37102476,0.35892987,0.37199458
0.79247594,0.84480745,0.8834813,0.9033782,0.90911037,0.90695906,0.90814346,0.9002065,0.88459855,0.8750746,0.8474476,0.8205216,0.80815893,0.7080917,0.6049605,0.4545803,0.37573704,0.3600485,0.37517214
0.78029525,0.8336216,0.8755294,0.90128446,0.90928394,0.9100781,0.92124635,0.9136841,0.9002934,0.89141774,0.8660637,0.8414382,0.83140343,0.7325474,0.6271346,0.4735906,0.39207998,0.37578276,0.39268434
0.761488,0.8135265,0.8507935,0.8732609,0.88542944,0.8901239,0.9131193,0.91372824,0.9030071,0.9002708,0.8773745,0.8576396,0.8421796,0.74979943,0.64419925,0.486201,0.39837465,0.37920246,0.3937829
0.7074948,0.7649532,0.808491,0.83332336,0.8471034,0.85954666,0.8942806,0.8966218,0.88984805,0.89119375,0.87385035,0.8597234,0.8492414,0.7631423,0.65456724,0.5059248,0.40921366,0.38725746,0.40135857
0.7115868,0.768745,0.80809665,0.8301645,0.84315604,0.8531827,0.89417744,0.8992807,0.895595,0.8968383,0.8844896,0.8719448,0.85861266,0.7746533,0.6703994,0.51188403,0.41264936,0.39050686,0.40462372
0.66255885,0.71342814,0.76316154,0.7923345,0.80719274,0.8165953,0.875941,0.8823276,0.88399506,0.88646245,0.8805218,0.87005204,0.8892758,0.8070943,0.7060138,0.56338525,0.46116507,0.42515844,0.4505989
0.61492544,0.65208405,0.68897367,0.7189107,0.73160094,0.74444324,0.8071203,0.8190806,0.82764274,0.8375176,0.83611155,0.8351335,0.8687602,0.8230286,0.74763465,0.6324126,0.5260436,0.48776025,0.5121661
0.5323432,0.56113756,0.58429444,0.6110968,0.62029266,0.6369805,0.69720894,0.71085185,0.7194408,0.73416555,0.73709846,0.7474819,0.7884544,0.769297,0.73075813,0.6607697,0.55117106,0.5147901,0.53958
0.46934536,0.49877155,0.5281669,0.559046,0.5677405,0.58899134,0.6409501,0.6559454,0.6697257,0.6825726,0.68603325,0.69872814,0.7483284,0.7495023,0.7463839,0.7206809,0.63248074,0.590766,0.6204139
0.4120566,0.43714947,0.4624283,0.48641333,0.4942203,0.5159585,0.55895954,0.5735986,0.5852928,0.59539247,0.5962462,0.6043204,0.6664482,0.6702411,0.6841466,0.7016972,0.6582233,0.6139788,0.6514104
0.33309475,0.35395297,0.37914053,0.40047863,0.40750325,0.4267975,0.47188658,0.4899541,0.5011625,0.51218206,0.5174698,0.5243042,0.5842937,0.6031982,0.6319123,0.66493934,0.6738694,0.62999016,0.67165
0.32362825,0.34052807,0.36608547,0.39049417,0.3976081,0.41961122,0.47110122,0.48943704,0.49817815,0.50474733,0.50674134,0.5077075,0.56547785,0.5785412,0.6092617,0.637009,0.6484639,0.60120326,0.67458385
