0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9691268,0.95002127,0.9270308,0.88327336,0.8484445,0.7822113,0.69829917,0.6865843,0.6762397,0.6617602,0.63069314,0.59336054,0.5472647,0.49083176,0.44306475,0.36671296,0.29242894,0.28840762,0.283044
0.9667897,0.96254563,0.9421713,0.90190226,0.87064517,0.8052455,0.7259467,0.71375823,0.7054469,0.6889136,0.6586958,0.6209097,0.5832439,0.52220136,0.4742161,0.39103636,0.3135173,0.30670503,0.3040354
0.94918835,0.96345514,0.95208526,0.91641843,0.8862014,0.818037,0.7473429,0.73519605,0.7284939,0.7103304,0.68095404,0.6503352,0.6137309,0.5479642,0.5005638,0.41558224,0.3348476,0.32305124,0.31890994
0.93791044,0.9506914,0.9600255,0.9404852,0.92100513,0.8700896,0.80671686,0.79007983,0.7786263,0.76230323,0.7294148,0.691575,0.6483442,0.5746183,0.52420723,0.42307043,0.3467039,0.33375818,0.33143365
0.90405655,0.9314226,0.9523038,0.946914,0.9370825,0.892019,0.8457127,0.83172905,0.8196403,0.7991768,0.76809055,0.7282368,0.6727409,0.5907199,0.5381912,0.42853862,0.35496932,0.33975202,0.33352542
0.79461825,0.829088,0.87831134,0.9331377,0.951211,0.9403473,0.9109342,0.8904092,0.871802,0.8468794,0.818525,0.7674961,0.69222844,0.607268,0.54390424,0.4318509,0.37288257,0.35292298,0.34776786
0.8145132,0.8494834,0.88844675,0.9318762,0.94923043,0.9491392,0.94682544,0.92890453,0.91312516,0.88905084,0.859734,0.8134363,0.75639296,0.66361636,0.58478487,0.46922284,0.40312177,0.38345364,0.38220587
0.78585565,0.8287837,0.86822635,0.9119997,0.93403125,0.93808925,0.95357496,0.9411222,0.9330589,0.9125878,0.88827854,0.8458438,0.78543645,0.6968997,0.6162604,0.4852486,0.41617,0.3964987,0.3975562
0.7514253,0.79299706,0.83702314,0.88372177,0.91243654,0.92829883,0.95506155,0.94734323,0.9400567,0.9236993,0.9035737,0.8655345,0.8116302,0.71689665,0.6394384,0.50388235,0.43356073,0.41209647,0.4121706
0.70409536,0.7401814,0.7837472,0.8352876,0.8692238,0.89261734,0.9433056,0.9414515,0.9408917,0.92440057,0.91015273,0.87608993,0.8196517,0.7287722,0.65188396,0.5152691,0.44934928,0.42518824,0.42652604
0.6882838,0.7219575,0.7643619,0.8113967,0.84351975,0.8720355,0.9309608,0.9353664,0.94243926,0.9330273,0.9256812,0.90340644,0.84809434,0.76257944,0.6884809,0.5533684,0.47911283,0.45193493,0.45236334
0.67696255,0.7084863,0.74920636,0.785382,0.81282455,0.83969223,0.90075743,0.91147304,0.9256038,0.92988986,0.9279868,0.9190464,0.8726076,0.7869137,0.71675175,0.5788412,0.49788657,0.470663,0.4688646
0.62662446,0.65572774,0.6990647,0.7417215,0.77080214,0.8037869,0.8796001,0.89059407,0.9009907,0.90579975,0.91014016,0.9012712,0.9083517,0.8373893,0.76979285,0.6412806,0.5621217,0.53305656,0.5418675
0.5926597,0.6105639,0.6433154,0.674638,0.69418305,0.72407156,0.7901728,0.8072336,0.8265515,0.834014,0.8478269,0.8380424,0.86152375,0.8449942,0.80461276,0.6877174,0.60002875,0.5674201,0.5752574
0.5336534,0.55906326,0.5868992,0.6105344,0.62221,0.6406451,0.6968723,0.7169593,0.7380901,0.7500979,0.7706508,0.77528644,0.8124613,0.8308901,0.81628096,0.744421,0.6675862,0.6282694,0.63744307
0.46351895,0.48061705,0.50644237,0.5208888,0.5282429,0.5375394,0.59432346,0.6102091,0.6293927,0.64005154,0.66199213,0.66149545,0.7114788,0.76400334,0.78954726,0.77257156,0.7128548,0.6764426,0.67923343
0.3387699,0.35071552,0.37150463,0.38517147,0.38881817,0.3958331,0.44523132,0.46036878,0.4812753,0.49285886,0.50738126,0.5223042,0.5968666,0.6546711,0.7048061,0.7616066,0.75855744,0.72629166,0.70375395
0.30508763,0.3209136,0.33513048,0.35138136,0.3583142,0.37148756,0.4200743,0.43588895,0.4565882,0.46729806,0.4888473,0.50486237,0.5637363,0.6126017,0.6561622,0.7154487,0.82047373,0.8590691,0.8339869
0.29627416,0.30955943,0.32704943,0.34567457,0.35373443,0.36987898,0.4193398,0.4343029,0.45213652,0.46190274,0.484434,0.4966334,0.56320196,0.61143637,0.6516167,0.71423817,0.8312102,0.86227536,0.8910135
