0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96995205,0.956078,0.8891629,0.78135526,0.7248294,0.63048315,0.6048575,0.60727966,0.60052645,0.58237714,0.55834,0.5340127,0.5037125,0.43061996,0.38215134,0.27749944,0.220688,0.21880385,0.21258761
0.95758003,0.9654679,0.92312354,0.8317188,0.7833291,0.6983862,0.66896725,0.66761804,0.65845656,0.63883483,0.61238027,0.5866241,0.55768406,0.47169575,0.4202483,0.30292892,0.23670678,0.23386516,0.22683683
0.91587436,0.9441386,0.9321421,0.8576221,0.8152836,0.7400829,0.7031107,0.6994885,0.6922117,0.6733991,0.6465383,0.62166035,0.58398825,0.49544436,0.44447857,0.32167134,0.25191426,0.24632193,0.23823407
0.869017,0.9179557,0.9385462,0.8995526,0.86704934,0.81106687,0.77417433,0.76359254,0.75191116,0.73453116,0.7017358,0.6740303,0.6345264,0.5377716,0.48337156,0.3472793,0.27073625,0.26422825,0.25604853
0.8400176,0.8981333,0.94359124,0.93357104,0.9147822,0.867532,0.83436584,0.8224206,0.8083377,0.7853086,0.75143003,0.72120726,0.665139,0.56637883,0.50213426,0.35723767,0.27861565,0.2692122,0.25977963
0.65620804,0.73661727,0.8339533,0.9302843,0.95045966,0.9451831,0.90227073,0.87141585,0.84903896,0.819433,0.7855164,0.7524494,0.68642986,0.5824053,0.5025061,0.35188767,0.27628905,0.26488757,0.26027015
0.7242711,0.7916034,0.86344373,0.9308671,0.9474452,0.95498556,0.9478013,0.9277057,0.90838414,0.88033336,0.8466153,0.8129397,0.7570137,0.637655,0.55569226,0.3981463,0.3142908,0.30441967,0.29584816
0.7038401,0.7742882,0.8428506,0.9094632,0.929023,0.94006664,0.94931453,0.9352288,0.92287266,0.8969341,0.86988395,0.8371308,0.77724636,0.66156447,0.5808074,0.41577712,0.32685667,0.31836063,0.3079887
0.67640126,0.7481216,0.8140899,0.87922454,0.90271795,0.92299044,0.94441885,0.9385687,0.92983174,0.9087052,0.88588214,0.85918903,0.7982497,0.68390584,0.6019041,0.4298817,0.3392605,0.3306578,0.3173005
0.6655488,0.730002,0.7892212,0.8488302,0.87332714,0.8933256,0.9329437,0.93631446,0.9344769,0.9150691,0.89839494,0.8748651,0.8125633,0.7002963,0.6207783,0.45024046,0.36150488,0.3530106,0.33803973
0.6458356,0.70987064,0.7728927,0.82683486,0.84923095,0.8742177,0.9216023,0.9318432,0.94041824,0.9313748,0.92042965,0.90597415,0.8520913,0.7434528,0.66006976,0.48521775,0.38924912,0.37985426,0.36421233
0.6291774,0.6900297,0.7482903,0.78473383,0.8003799,0.8194553,0.8716307,0.8858619,0.90589416,0.912817,0.91270053,0.91164434,0.8685761,0.77253556,0.69257635,0.5234839,0.41702944,0.40106243,0.3884413
0.56153476,0.6194285,0.6758441,0.7149159,0.7325645,0.7598205,0.83411115,0.8481038,0.87039065,0.88609153,0.8934734,0.89717203,0.9165847,0.83712584,0.76067495,0.5932806,0.4742033,0.44406268,0.4412713
0.5123534,0.5572228,0.6030616,0.6252225,0.63273954,0.6580545,0.736929,0.7640711,0.79916084,0.8237485,0.84340847,0.85624564,0.8870727,0.8619086,0.8038036,0.6585917,0.531217,0.49367076,0.49802142
0.43955013,0.47707924,0.5214761,0.5393709,0.5439915,0.563135,0.63054866,0.6606645,0.693651,0.7222849,0.74346185,0.76080155,0.8277433,0.84700537,0.8275406,0.7273476,0.61860335,0.5734195,0.58774257
0.4052971,0.4288577,0.46373546,0.46568683,0.46365973,0.47296152,0.53305894,0.5647552,0.59314317,0.62562084,0.64323115,0.6527009,0.73242533,0.78312314,0.8003687,0.75403506,0.6620807,0.6176189,0.6326435
0.29008582,0.30753845,0.3372355,0.3482055,0.3509341,0.360472,0.40788364,0.43045038,0.45250827,0.47624975,0.4931165,0.5052474,0.583664,0.64900523,0.70964634,0.75248694,0.71956366,0.6824864,0.67856014
0.24969064,0.2594361,0.27264714,0.28197238,0.287654,0.3021117,0.36066443,0.38690525,0.40613633,0.43085006,0.45070884,0.46433258,0.5319629,0.59491724,0.6503085,0.7275699,0.8072872,0.82327586,0.8088416
0.25052342,0.25965923,0.2732599,0.28338245,0.2881126,0.29817358,0.35794213,0.38262504,0.4010471,0.42637205,0.44726312,0.4586134,0.5284616,0.5900527,0.64450276,0.72850955,0.81026876,0.8188062,0.8541815
