0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9627134,0.94668496,0.9045552,0.8377079,0.802391,0.7522197,0.65705436,0.6469059,0.6336754,0.61841905,0.58126277,0.5686287,0.5227757,0.49304664,0.4226776,0.35542277,0.28157207,0.2739706,0.25942522
0.94819236,0.9414358,0.9121975,0.85509366,0.8267808,0.78211516,0.6903234,0.67494494,0.6600329,0.6434239,0.60480773,0.59065276,0.5538148,0.5178984,0.44524664,0.37288305,0.2963291,0.28769764,0.27460977
0.9322664,0.93283445,0.9256839,0.87730217,0.84837985,0.806165,0.7126263,0.6956266,0.6797471,0.66279113,0.6252385,0.611525,0.5759169,0.5406742,0.46724758,0.39054787,0.314246,0.3069906,0.2928304
0.90918595,0.92704463,0.9460144,0.915506,0.8905705,0.85296905,0.7622304,0.74302197,0.7259293,0.7074883,0.66710615,0.6503341,0.61218286,0.56857777,0.49310514,0.40939102,0.32996246,0.31962955,0.30689296
0.886316,0.92045486,0.95712537,0.9493069,0.9377036,0.9089471,0.8384989,0.8185033,0.7997696,0.7806534,0.7400823,0.71935934,0.6713196,0.6171917,0.5358376,0.45009506,0.35536045,0.33930483,0.3261359
0.7457795,0.8002069,0.8685707,0.93193877,0.95196146,0.9500185,0.9013403,0.872365,0.8523742,0.8258065,0.79025924,0.76300853,0.70895654,0.6445747,0.5539529,0.47435823,0.37775162,0.35412246,0.3427335
0.7790825,0.8283885,0.88153535,0.9302103,0.9488338,0.9591929,0.9488424,0.9308693,0.91165864,0.88902456,0.8569011,0.82886845,0.7844207,0.7080263,0.610626,0.5087003,0.40205747,0.3778997,0.3709864
0.7661822,0.81682414,0.8668113,0.9123659,0.9336012,0.9464481,0.9578312,0.9433938,0.92965996,0.9097411,0.8828304,0.85591817,0.8122092,0.73664236,0.6340484,0.5269727,0.41360152,0.3884053,0.38377634
0.74503106,0.80069107,0.847042,0.8873329,0.9125259,0.9309397,0.9528579,0.94377965,0.9336628,0.9171858,0.89368564,0.869512,0.82980156,0.75206673,0.64918745,0.54201347,0.42651808,0.40032902,0.40027624
0.718909,0.7727888,0.82280153,0.86513263,0.8904324,0.9106469,0.9502487,0.95150536,0.9504222,0.93805367,0.92218435,0.9023286,0.86278385,0.78468186,0.6860843,0.5739772,0.45226836,0.4234274,0.42553067
0.7016455,0.74842227,0.7985317,0.84148365,0.8668361,0.8920785,0.93731797,0.9446802,0.94784635,0.9416823,0.93139243,0.91618204,0.87919307,0.80847365,0.7119712,0.59826463,0.4733842,0.44339216,0.44487247
0.65972686,0.7076897,0.75857127,0.8001795,0.8237465,0.8481876,0.9003808,0.91453654,0.9235657,0.93047804,0.93059826,0.92422825,0.896856,0.83000463,0.74327296,0.632304,0.4981108,0.4666675,0.46441668
0.6224226,0.676665,0.7253016,0.76663524,0.7904929,0.8159649,0.88105386,0.89184254,0.9039686,0.9147429,0.91896534,0.91793466,0.92886794,0.8657037,0.7788159,0.6675916,0.5219055,0.4901828,0.49604067
0.57151747,0.6094457,0.6387172,0.66612387,0.68502074,0.7143969,0.7875952,0.8054576,0.82847935,0.84643084,0.8595608,0.8648409,0.88955665,0.877303,0.8146844,0.7186729,0.56962657,0.5360256,0.54481363
0.5294372,0.5636553,0.5842408,0.60643023,0.61986095,0.63883495,0.69450676,0.71169037,0.730531,0.7536062,0.7719931,0.78115886,0.81740963,0.8502713,0.8152796,0.7645738,0.62763417,0.59036034,0.5986206
0.44179007,0.47371724,0.49514827,0.5190568,0.5315688,0.54714197,0.5987141,0.6202603,0.63760865,0.6587111,0.6747572,0.6844658,0.7308819,0.7777106,0.7841796,0.77305466,0.6682467,0.62984645,0.62919104
0.3049847,0.32458672,0.34926102,0.3725689,0.38043034,0.4001078,0.43445843,0.45353815,0.47076234,0.49253875,0.5060405,0.52335244,0.56652695,0.6285544,0.66579276,0.71119994,0.70220333,0.6704531,0.6474064
0.33310047,0.348268,0.36468196,0.3780913,0.38676724,0.40296483,0.42938897,0.45022103,0.46684274,0.48766825,0.4996748,0.5132129,0.5493845,0.61547613,0.65248054,0.7063719,0.7911031,0.82965827,0.80552936
0.32347625,0.34012347,0.3575442,0.37470013,0.38649264,0.40471518,0.43259123,0.45167315,0.46698096,0.4882835,0.49984306,0.5116266,0.5532188,0.61241555,0.64059895,0.70193714,0.7912409,0.82529885,0.8516996
