0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9623933,0.9293201,0.880726,0.8018275,0.76859945,0.71026456,0.68017566,0.67543226,0.66272485,0.6422678,0.62365425,0.6024479,0.61148816,0.5637789,0.5024993,0.3741606,0.29994914,0.28987122,0.29457757
0.95801884,0.93993694,0.9151586,0.8513986,0.8214975,0.77117157,0.73627806,0.7269097,0.7123136,0.6886481,0.668734,0.643944,0.6492041,0.60517985,0.53610504,0.40208668,0.31791955,0.30675453,0.31509256
0.9350298,0.9387117,0.93590057,0.8839227,0.8561506,0.8116974,0.7719662,0.76081306,0.7423993,0.71575844,0.698413,0.6734294,0.67541134,0.6291882,0.55713326,0.42086235,0.3338327,0.3201686,0.32857084
0.90328103,0.9285152,0.9491373,0.9205793,0.8959469,0.86162484,0.8173242,0.7985061,0.77479327,0.7484093,0.7272158,0.6989518,0.6973094,0.63990766,0.5694483,0.42478743,0.33247074,0.3205884,0.32670444
0.89800745,0.9317217,0.96239597,0.94661856,0.9277335,0.893327,0.85731614,0.8371065,0.8136986,0.78292966,0.75976515,0.7302284,0.71434903,0.6488392,0.5772555,0.42691842,0.33324844,0.32038003,0.32259825
0.78869563,0.8484342,0.91320884,0.9581663,0.9603132,0.9516762,0.91706795,0.88553756,0.8615906,0.8241889,0.80288166,0.7713612,0.73534334,0.66413385,0.5832098,0.42665738,0.33250636,0.31740192,0.32053718
0.8215606,0.8717831,0.919851,0.95538664,0.9617108,0.95986235,0.94729775,0.9236691,0.90363675,0.8730626,0.84921235,0.82005847,0.78792256,0.71000844,0.62923455,0.4629726,0.35882947,0.3406653,0.34815305
0.8072011,0.8642381,0.9136092,0.9514736,0.96066123,0.96068656,0.95640576,0.9365292,0.919648,0.8910495,0.8705843,0.84293246,0.8023023,0.72763914,0.6430124,0.4743098,0.3659804,0.34877652,0.3571093
0.7926887,0.85106117,0.8992705,0.9383885,0.9496081,0.955992,0.9581985,0.9436411,0.92855024,0.90135795,0.8839918,0.8563797,0.8170975,0.74052155,0.655043,0.48657858,0.3762573,0.35667783,0.3672052
0.77278054,0.8288819,0.87156755,0.90793014,0.9230741,0.93130016,0.95150685,0.94860154,0.93989295,0.91463345,0.9044282,0.8808889,0.83510363,0.7636483,0.6794844,0.5070011,0.39115041,0.37113243,0.38326666
0.77072734,0.822265,0.8655459,0.8972333,0.91110945,0.92546195,0.94826823,0.9501413,0.94472504,0.92481583,0.9164491,0.89473736,0.85235965,0.7839447,0.69882995,0.52565676,0.40858737,0.38674653,0.40010196
0.7536028,0.80270123,0.84555835,0.8729757,0.8855854,0.9011675,0.9323162,0.9406633,0.9411008,0.9311798,0.9284027,0.9126737,0.873556,0.80954266,0.7247371,0.5554698,0.43121967,0.40752265,0.4198633
0.703737,0.75300914,0.7889398,0.82100195,0.8319689,0.85082084,0.9061828,0.9218747,0.92819065,0.93060964,0.9338379,0.92173326,0.91750807,0.8613509,0.7824621,0.62016064,0.47505048,0.44335076,0.46335208
0.68227786,0.71657157,0.7402175,0.76102096,0.764743,0.7850652,0.8417133,0.86284447,0.8740699,0.88271224,0.8927978,0.88320106,0.9031266,0.8758435,0.81169,0.6659264,0.5206775,0.4853342,0.51060265
0.6473676,0.67751706,0.709423,0.72409433,0.7217492,0.74719906,0.79274696,0.8130382,0.82274646,0.8343132,0.8431464,0.8388083,0.88078153,0.87209326,0.83246374,0.71030736,0.57039505,0.534128,0.5596006
0.5639665,0.5917206,0.62255704,0.6275992,0.62112784,0.6418353,0.68466526,0.7113316,0.72367007,0.73961425,0.7502505,0.75406146,0.8167182,0.836137,0.83696747,0.7710423,0.63248223,0.58719057,0.61496043
0.44976997,0.46859068,0.49439347,0.49134538,0.48915395,0.5020206,0.5319337,0.5535962,0.5643909,0.5789347,0.58799905,0.59743834,0.67107403,0.7014706,0.74805504,0.77179754,0.6860068,0.65305245,0.65512174
0.3703117,0.3860592,0.41238987,0.40986335,0.4105287,0.43138468,0.4693571,0.49335977,0.5093426,0.530701,0.5386426,0.54717314,0.6188958,0.6689264,0.71731776,0.7604837,0.7724535,0.7694191,0.7726228
0.37855887,0.38902178,0.41304946,0.40985703,0.41097608,0.43700713,0.47473633,0.49792507,0.51381874,0.53365374,0.5397896,0.54414755,0.62674093,0.6703921,0.71384144,0.76440793,0.77956784,0.76210475,0.8049154
