0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.966627,0.94135505,0.8668947,0.74564284,0.6866141,0.60530216,0.58473444,0.59603447,0.598423,0.58777463,0.562732,0.54966146,0.50689703,0.45858777,0.43084565,0.3816789,0.32781672,0.2959261,0.28917256
0.95411766,0.95598614,0.9084314,0.8090184,0.75748146,0.67995894,0.6601861,0.6652114,0.6664901,0.65242857,0.6235327,0.6049012,0.5699333,0.5105887,0.47625625,0.41717848,0.35123765,0.31520927,0.30412516
0.91617066,0.9508137,0.9353196,0.85574776,0.8107947,0.7413354,0.7138699,0.7156768,0.7182099,0.70381784,0.6761109,0.6567811,0.61767626,0.55638397,0.5135981,0.45606372,0.37610844,0.33643195,0.32151493
0.8651546,0.9271238,0.9498736,0.91413355,0.881097,0.83059126,0.80145776,0.79282206,0.787124,0.7722802,0.74041134,0.71689206,0.675435,0.6000369,0.5453613,0.4710552,0.38708794,0.34466925,0.3277235
0.81129783,0.8921022,0.94487345,0.9456958,0.92858964,0.88628536,0.8692563,0.8586147,0.85147905,0.8309377,0.8016393,0.7764126,0.71941113,0.6302226,0.56683856,0.48152214,0.39467534,0.35238427,0.33557862
0.5664229,0.6883251,0.80805916,0.925893,0.95051116,0.9428966,0.92089635,0.88735056,0.86127746,0.83019185,0.8028205,0.7762405,0.71903324,0.6147598,0.5418605,0.43806744,0.3560594,0.31497416,0.29306915
0.6648275,0.7632349,0.85005385,0.92984575,0.95038897,0.9583147,0.9643294,0.94665104,0.9265027,0.9030397,0.8758092,0.8476965,0.7965541,0.6884508,0.6045253,0.49102098,0.40645593,0.3618574,0.34603807
0.63682663,0.7420714,0.8312848,0.9173686,0.9418417,0.952451,0.96661717,0.9541752,0.9382976,0.9174548,0.89115316,0.864722,0.8103795,0.7055797,0.6165706,0.4971759,0.40889743,0.3637941,0.34540734
0.6170875,0.7222147,0.81105405,0.89440787,0.9228109,0.9418673,0.9605515,0.9544053,0.94146866,0.9263029,0.90196306,0.8780747,0.81900615,0.71587825,0.6230131,0.50196296,0.41810644,0.3743294,0.35425892
0.59767526,0.69587576,0.78166074,0.8607882,0.89239115,0.91426694,0.95413226,0.95671445,0.9510737,0.9390431,0.9185121,0.89745724,0.83658403,0.74003446,0.64033085,0.5161105,0.43151692,0.39244428,0.3736405
0.5857179,0.6850314,0.77004254,0.84657276,0.87737453,0.9047369,0.9439891,0.9507444,0.94912493,0.9434025,0.9299742,0.9162469,0.8561835,0.7646052,0.66196054,0.54008293,0.45417875,0.41388798,0.3933816
0.58076364,0.67914015,0.76383907,0.8299218,0.8564763,0.8788333,0.92003727,0.92807484,0.93379486,0.9312993,0.9262822,0.92180675,0.87310666,0.7833053,0.68241006,0.5636628,0.47191003,0.4331231,0.41058165
0.5626822,0.65020216,0.72488165,0.7852874,0.8111494,0.8343055,0.8914458,0.898611,0.9091587,0.91369855,0.91480505,0.91299254,0.9157795,0.8366343,0.7418802,0.61841047,0.51349473,0.46729174,0.45753708
0.55409575,0.62610775,0.6874062,0.72755903,0.74203753,0.7678973,0.8207516,0.8360457,0.85322154,0.86541957,0.87475646,0.8763652,0.89933646,0.8683124,0.7975173,0.6819221,0.5767462,0.5306246,0.521912
0.5174323,0.5712807,0.6175027,0.6453274,0.6533298,0.6703315,0.7238477,0.74408245,0.7606307,0.7771957,0.7884613,0.791429,0.8383852,0.84208184,0.81188476,0.7252132,0.6309957,0.5867613,0.5875415
0.4637434,0.5061079,0.54657435,0.56093365,0.5625194,0.56391805,0.6153408,0.63712704,0.6534761,0.67341894,0.6831168,0.6898858,0.7558789,0.7891851,0.8057661,0.7640326,0.67833894,0.63758796,0.63856244
0.37860653,0.4070891,0.42362148,0.4294736,0.42722055,0.42317963,0.4641844,0.4840148,0.4967872,0.5193431,0.5323615,0.54513276,0.6215411,0.6773655,0.74001074,0.7845147,0.7425527,0.7009217,0.6944645
0.3282218,0.35548756,0.36762014,0.366402,0.36780104,0.36692196,0.40831506,0.42614657,0.4405718,0.45964906,0.46963063,0.48225474,0.55778843,0.61476237,0.6858195,0.74695385,0.809733,0.8245732,0.81427705
0.32251927,0.34226614,0.34766617,0.34228015,0.3411533,0.33792207,0.38650602,0.40574586,0.42329523,0.4451244,0.45785874,0.4673169,0.54924715,0.60447603,0.6711483,0.744105,0.8105437,0.81430846,0.85405
