0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9680873,0.9407313,0.87622523,0.7772782,0.7267179,0.6417085,0.62122023,0.6074512,0.59353405,0.55721045,0.53446794,0.50595134,0.48909286,0.400722,0.36491916,0.25894785,0.22361888,0.20642313,0.19860774
0.9591006,0.9527994,0.9072819,0.8251939,0.7797457,0.6987238,0.6704611,0.65468806,0.6389107,0.6020973,0.5769082,0.54565746,0.5284951,0.4368524,0.39549103,0.28249308,0.24074878,0.22257961,0.21576032
0.94111544,0.9576822,0.93690443,0.8666578,0.8251256,0.75152534,0.7109809,0.69521767,0.6788779,0.6444809,0.62193716,0.58875,0.56082815,0.47072938,0.42315048,0.30737856,0.2632888,0.24483243,0.23834687
0.9017422,0.9421417,0.94928503,0.91322297,0.8781194,0.819746,0.7674893,0.74198115,0.71927387,0.6846046,0.6552656,0.6165204,0.582519,0.48662892,0.44042385,0.31748453,0.27778572,0.2582397,0.2514335
0.8656568,0.92082727,0.95767796,0.94937515,0.9253589,0.86915326,0.8106874,0.78229785,0.7539789,0.7183804,0.68812364,0.64678717,0.6100907,0.5080949,0.46153057,0.33588284,0.2917374,0.2692358,0.2608639
0.65575236,0.74259907,0.83533967,0.929352,0.9504486,0.9332247,0.88205236,0.8388841,0.79554784,0.7517436,0.7209894,0.6766279,0.6348591,0.5206415,0.4529432,0.3275708,0.2930334,0.2681699,0.25887948
0.7130046,0.7804093,0.85337645,0.92109305,0.944318,0.95700157,0.940884,0.90970165,0.8768371,0.8394066,0.8077383,0.7663402,0.72333753,0.5995021,0.51853174,0.37785596,0.32952973,0.30854544,0.30190817
0.691555,0.7593355,0.8260494,0.8881714,0.9152823,0.940585,0.9520481,0.93290854,0.91352034,0.88366425,0.8587995,0.819492,0.77678,0.65696394,0.5594977,0.4132722,0.35021788,0.32540807,0.32448912
0.66849345,0.7333159,0.7960475,0.855344,0.8851508,0.919144,0.9481654,0.9377943,0.9269216,0.90357906,0.882459,0.8513948,0.8103141,0.68461066,0.5796899,0.4283411,0.36488822,0.3389493,0.3388231
0.64688385,0.70720196,0.76253605,0.8116666,0.84197277,0.88098085,0.93058217,0.936146,0.9343029,0.9161943,0.90367854,0.876732,0.8393188,0.72372794,0.6133188,0.45646048,0.37993413,0.35431096,0.3565401
0.60896146,0.6660757,0.7183515,0.7622477,0.7909059,0.84264725,0.9038982,0.9218006,0.9324661,0.92655057,0.9197714,0.9012521,0.86100674,0.75547993,0.642775,0.4824408,0.39447662,0.36903685,0.3694659
0.61026746,0.66517,0.71481854,0.74582314,0.7662973,0.811525,0.87153697,0.89636946,0.9155958,0.92422533,0.9206936,0.90901726,0.8767639,0.7843744,0.6824369,0.5223487,0.42163467,0.39382407,0.39115778
0.5262419,0.571555,0.61740404,0.6512051,0.675969,0.72592264,0.81861603,0.85245895,0.88206214,0.8999379,0.9047307,0.89799833,0.9159834,0.84297806,0.750122,0.59285784,0.47987124,0.44946688,0.45938984
0.4469327,0.48043665,0.5119183,0.5319527,0.54788077,0.6007344,0.7001941,0.7423988,0.78754085,0.8179415,0.82934576,0.8340039,0.86849636,0.8625311,0.8025318,0.65526545,0.5232638,0.49659196,0.50671196
0.4118498,0.44021302,0.46540362,0.48213002,0.49306375,0.5404739,0.6382348,0.68104064,0.72616434,0.7621083,0.7726996,0.7813258,0.8228656,0.8525477,0.8272337,0.71035445,0.5843065,0.5559277,0.5596546
0.35113642,0.37959078,0.40696204,0.42800412,0.4354477,0.4701219,0.556881,0.5979797,0.63580805,0.6688786,0.68826306,0.6998285,0.7511919,0.8168209,0.81945974,0.7506819,0.6220581,0.5967509,0.5992927
0.26120985,0.28745633,0.31649467,0.3345606,0.34199873,0.36134356,0.41604018,0.4476395,0.473602,0.49862644,0.5170709,0.53431463,0.5887328,0.6748827,0.7330398,0.738771,0.6489356,0.63830644,0.6130577
0.25522846,0.2780191,0.29692027,0.314566,0.3221765,0.34405458,0.40071815,0.43227774,0.45081836,0.47120172,0.4864301,0.49681127,0.551563,0.632104,0.67538106,0.73100513,0.77976847,0.7954463,0.79485416
0.23639916,0.25893158,0.2778418,0.29701898,0.30683202,0.33165276,0.39545602,0.42583972,0.44448155,0.4637626,0.47802,0.48179346,0.54144067,0.6146819,0.6492886,0.7203997,0.78531146,0.7899581,0.8320769
