0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97190416,0.95668066,0.91553384,0.8537102,0.82187855,0.7409384,0.66073424,0.65630424,0.65861815,0.63974357,0.6312253,0.62161607,0.5927431,0.5487166,0.4881376,0.42027593,0.32243648,0.2773117,0.2881369
0.9616164,0.95255065,0.92668164,0.8747563,0.8468675,0.7726397,0.6930435,0.68609256,0.68938684,0.6674441,0.6571167,0.64700294,0.6157097,0.5737121,0.5079296,0.4392166,0.3410715,0.29406837,0.308775
0.9308182,0.93298197,0.9337594,0.89272225,0.86659575,0.80058706,0.7244143,0.71621054,0.7194254,0.6965314,0.6856651,0.6769707,0.646849,0.6058378,0.53831035,0.45898354,0.35815844,0.3089403,0.32388395
0.9023546,0.92377174,0.94893175,0.9264852,0.9071933,0.85697335,0.7974431,0.7887273,0.78730905,0.7614916,0.74663615,0.73233294,0.7015297,0.64916605,0.5758689,0.48361883,0.382998,0.33158058,0.3481375
0.89706296,0.9249732,0.95515805,0.9407519,0.924985,0.8782093,0.8242438,0.81711406,0.81456643,0.7876896,0.77110475,0.7554534,0.7199883,0.6648659,0.5914461,0.49701974,0.39482978,0.3414786,0.3571541
0.8091545,0.85239375,0.91494143,0.95679384,0.9604595,0.94222903,0.90364385,0.88949,0.8784388,0.84734285,0.83032423,0.80409896,0.76614535,0.69248015,0.60848933,0.5063121,0.40543586,0.3518031,0.36463147
0.80914015,0.8536544,0.9130224,0.9497969,0.95973074,0.96002597,0.9407057,0.9311444,0.9180933,0.8912908,0.8740528,0.8470515,0.81503624,0.7340062,0.6493447,0.5442091,0.43391636,0.37574768,0.39359224
0.79449946,0.84051216,0.90298414,0.9422545,0.9542592,0.9558237,0.9488853,0.9409386,0.9322893,0.9093919,0.89356494,0.86750275,0.83378327,0.750916,0.6647888,0.5542233,0.4503534,0.39334697,0.4158749
0.75633,0.8070779,0.8759716,0.9184608,0.9366292,0.948963,0.95575523,0.9517807,0.94462055,0.9254097,0.9096912,0.8842928,0.84979594,0.76513904,0.6789455,0.56493056,0.46326584,0.4065941,0.4303507
0.7400284,0.7890087,0.85881215,0.9024409,0.92299914,0.9382422,0.9556455,0.95718116,0.9529104,0.9353826,0.9224611,0.8984523,0.86139613,0.77931476,0.69458246,0.5811743,0.47875452,0.42015895,0.44285634
0.7279653,0.7780776,0.84815925,0.89062375,0.91172785,0.9333174,0.95192283,0.9573037,0.95599943,0.94286186,0.93371034,0.9155829,0.87823564,0.7996775,0.71317965,0.6029096,0.49421105,0.4353434,0.4561516
0.7221384,0.7678714,0.8353241,0.8738271,0.8924844,0.9115143,0.9341296,0.941831,0.9454553,0.94012445,0.934173,0.92181647,0.8874424,0.8151452,0.72888654,0.61856,0.5110105,0.45506305,0.47534597
0.6673552,0.70979774,0.7741426,0.8105231,0.82897425,0.85183936,0.89364505,0.90221685,0.90998167,0.9159079,0.9181742,0.90996444,0.9171538,0.8624973,0.7850795,0.6741093,0.5536928,0.49006832,0.51610494
0.63795716,0.6722447,0.7183492,0.7432444,0.75668573,0.77942634,0.82086116,0.8368546,0.8531695,0.8637266,0.8727474,0.87390465,0.8887761,0.87544966,0.81649774,0.7133999,0.59349406,0.52130926,0.5458727
0.63323426,0.6615871,0.6947955,0.7072864,0.7145722,0.7310691,0.7628906,0.7797576,0.79322016,0.80605716,0.8191679,0.82351273,0.85371596,0.868524,0.82930297,0.7539896,0.63389266,0.5506142,0.5754493
0.55598414,0.5795136,0.61511546,0.6228597,0.6266142,0.6441173,0.6791126,0.69517565,0.70895225,0.7259472,0.73592395,0.74251395,0.7873843,0.8266184,0.81803626,0.7785988,0.6718015,0.59330165,0.6145055
0.4653706,0.4853174,0.5134537,0.5172552,0.520117,0.5344735,0.57247275,0.58596426,0.5986308,0.6176879,0.62778217,0.6366297,0.70343757,0.75504786,0.78162336,0.78785145,0.71393347,0.6454106,0.65149456
0.39315295,0.4117605,0.43969113,0.45153666,0.459912,0.47047654,0.5173957,0.5334775,0.54604155,0.5617284,0.5707334,0.5852282,0.63751453,0.6890896,0.7234275,0.7473794,0.7775801,0.750576,0.7517737
0.4007975,0.41855422,0.4479904,0.45969614,0.4694038,0.48151124,0.5381644,0.552913,0.5646618,0.5777972,0.58489037,0.5932573,0.6512528,0.6949925,0.72466666,0.74677503,0.7804679,0.7463628,0.7910725
