0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96115,0.9370549,0.8832168,0.8056614,0.75935584,0.68497884,0.6366528,0.6475667,0.6360045,0.6226366,0.6081768,0.59370524,0.5466245,0.47816667,0.4277775,0.3048128,0.25269988,0.24008955,0.23263434
0.95692706,0.958261,0.9172255,0.8560849,0.81841296,0.7472732,0.70118046,0.70495254,0.6932967,0.67124885,0.65558136,0.63583076,0.5961281,0.5198388,0.46848163,0.333168,0.2751653,0.2623424,0.25553307
0.9437613,0.9577581,0.93426394,0.8776016,0.8416752,0.7757625,0.7194888,0.71974736,0.70802444,0.6868861,0.6714163,0.6551053,0.6148929,0.5361997,0.48034385,0.34605077,0.2875396,0.27341822,0.26164335
0.91101813,0.94500566,0.9482677,0.90596807,0.8759905,0.8242372,0.769018,0.76154345,0.7461029,0.7267889,0.7082062,0.69084704,0.6521275,0.56319845,0.5020783,0.36042958,0.29636976,0.285339,0.26908526
0.89456946,0.93812734,0.9504447,0.92509985,0.9042511,0.8549649,0.80643857,0.7987192,0.7823888,0.7590288,0.7420943,0.7226525,0.67866814,0.5831492,0.51847154,0.3789268,0.31088564,0.29906332,0.2845869
0.76898456,0.83058417,0.8807276,0.9398008,0.95352036,0.9439625,0.8942442,0.86605924,0.8452927,0.8124224,0.7921119,0.7704208,0.7165782,0.62322676,0.54170996,0.40577525,0.33995673,0.33060035,0.32155284
0.78295887,0.84803754,0.8889065,0.93700254,0.95170724,0.9531269,0.94273645,0.92329985,0.90301347,0.8743866,0.85179985,0.82709,0.78676903,0.68274164,0.5989259,0.4422502,0.3676091,0.35550871,0.35264656
0.77304935,0.8411976,0.87949914,0.92312473,0.93781424,0.9369281,0.9500099,0.93573904,0.9215144,0.8965117,0.87737817,0.853551,0.81226236,0.7112446,0.6254749,0.46169108,0.3828487,0.3679658,0.36684644
0.7432952,0.8129103,0.8541361,0.90017307,0.9207587,0.9272914,0.9514916,0.94257534,0.92988265,0.90847033,0.8913442,0.87026525,0.82994646,0.72783434,0.63807094,0.47194076,0.39519528,0.37987497,0.37838608
0.7121526,0.7763566,0.81487805,0.85556173,0.8806135,0.89155895,0.9399954,0.9426428,0.9367034,0.92108524,0.9108061,0.89192545,0.8477965,0.74773353,0.6562847,0.4847165,0.40454534,0.38832018,0.38764796
0.68814886,0.7530719,0.7967612,0.8353932,0.85865986,0.87354577,0.9287995,0.938461,0.939875,0.93257093,0.9276703,0.9116015,0.86761177,0.7769532,0.6810018,0.5085764,0.42771277,0.40819094,0.40515888
0.6602452,0.72516,0.76675135,0.7961938,0.81591207,0.8299572,0.8900875,0.90440506,0.9120854,0.9140129,0.9159946,0.9105253,0.8721929,0.7883502,0.693824,0.52572596,0.44185486,0.41799605,0.41044834
0.5642742,0.6315152,0.6788255,0.72314173,0.74552083,0.7623786,0.8594863,0.8757702,0.88879985,0.8956672,0.9019678,0.8941663,0.91293406,0.83341944,0.75444114,0.58988947,0.48773116,0.4526831,0.46035126
0.52008295,0.57933587,0.6107073,0.6499565,0.6679381,0.68551815,0.78439933,0.80729854,0.8299007,0.8419969,0.85059416,0.8451687,0.8876728,0.8592361,0.8029607,0.6512502,0.54022926,0.50087655,0.510944
0.45208946,0.5076787,0.53899616,0.5759177,0.58802307,0.6020633,0.6978186,0.72434086,0.7516505,0.77132136,0.786006,0.79228085,0.8465345,0.86004055,0.8299567,0.7296133,0.61935365,0.5787583,0.5911294
0.3815643,0.42389795,0.44299078,0.48262176,0.49606082,0.5082403,0.5984549,0.6282703,0.6536211,0.66934955,0.6846714,0.6835898,0.7605016,0.8063661,0.8201614,0.7778936,0.6737279,0.6234268,0.6399619
0.2807351,0.31626213,0.33701375,0.38084286,0.39374912,0.40585056,0.4679856,0.49344358,0.5148104,0.53387904,0.54960954,0.5546729,0.63343817,0.7131703,0.75253904,0.79083675,0.7256741,0.684629,0.6952571
0.25422758,0.2836464,0.2985703,0.33254454,0.34215555,0.35275638,0.42207533,0.44737333,0.47032163,0.48938352,0.5018458,0.50865716,0.5702142,0.63716924,0.6743139,0.71822804,0.7743565,0.7843566,0.7957107
0.2350076,0.26602107,0.28202152,0.32141376,0.3340523,0.34730324,0.42720655,0.45142844,0.47778735,0.4953141,0.50756997,0.5113078,0.5747335,0.6336257,0.6661267,0.6974224,0.75791377,0.76249003,0.8131567
