0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9582593,0.9479206,0.87824464,0.77024263,0.71286505,0.6347665,0.5931466,0.58687603,0.57708323,0.5533438,0.5275698,0.501599,0.5145621,0.460164,0.44161257,0.33887511,0.25870284,0.24463655,0.24470137
0.95064,0.9605774,0.9121291,0.82104236,0.76967496,0.69437194,0.65073,0.6405191,0.63151187,0.6065049,0.57727885,0.54917896,0.55641645,0.48740372,0.46116966,0.35250837,0.26950932,0.25597697,0.255757
0.9366952,0.95778775,0.9267079,0.8514358,0.80262136,0.7341027,0.67404366,0.65914327,0.650846,0.62526613,0.5980218,0.5699102,0.5686835,0.5004638,0.46718204,0.36171362,0.2746346,0.2606889,0.25971702
0.9163922,0.9499028,0.926997,0.86883384,0.82408166,0.7584888,0.7044338,0.6843031,0.6756489,0.6475281,0.62072784,0.59361255,0.58374345,0.5044915,0.46267843,0.3562764,0.2684873,0.25514835,0.25255933
0.9033504,0.9464438,0.9498935,0.9121785,0.87857056,0.8203996,0.771633,0.75151056,0.73927045,0.70923895,0.6820967,0.6544055,0.63544846,0.5420705,0.4929899,0.38270763,0.29391208,0.28000683,0.27847975
0.71474487,0.79097694,0.86485445,0.9345558,0.9446017,0.92789304,0.87864065,0.8476991,0.825835,0.79670364,0.7701845,0.74141204,0.7004035,0.5814676,0.50021064,0.39201674,0.3156995,0.30959278,0.31391636
0.73848,0.806732,0.8734674,0.9286919,0.9430464,0.94191986,0.91932434,0.8961428,0.8749694,0.8487265,0.8227374,0.79270464,0.7573271,0.63653314,0.5590117,0.43463725,0.34610856,0.33849102,0.34464368
0.7202498,0.79123044,0.8562001,0.910889,0.92929715,0.93201333,0.92240405,0.9045063,0.88706255,0.86195683,0.83961993,0.809562,0.76850146,0.6489046,0.5666279,0.4423969,0.35466924,0.34686056,0.35369873
0.7021179,0.77703977,0.84448695,0.9026863,0.9236817,0.9288935,0.92961,0.9162044,0.9024156,0.8790278,0.8599662,0.83307666,0.78517234,0.6639784,0.57385707,0.4498548,0.36609587,0.35774127,0.36430264
0.67473054,0.74027586,0.7965051,0.84388673,0.86905235,0.87913823,0.91549975,0.91691524,0.91469145,0.8900555,0.88036245,0.85756457,0.79593104,0.68690205,0.58951235,0.46056795,0.3857044,0.37951428,0.39300308
0.65795606,0.7254133,0.7829538,0.8291614,0.8554316,0.8738554,0.91437346,0.9205158,0.9232736,0.90491927,0.89926565,0.87993586,0.82349473,0.7204064,0.61816376,0.48863682,0.4091034,0.40027934,0.4122141
0.60615426,0.6730963,0.7391,0.7865615,0.8176732,0.84171504,0.8924618,0.9030105,0.91336554,0.9016497,0.90412325,0.8951263,0.8348524,0.74012274,0.63740754,0.5069944,0.422989,0.4091444,0.41822925
0.5955384,0.65383524,0.7160985,0.76687425,0.79324675,0.81640524,0.8728693,0.8865147,0.8995376,0.89796215,0.90190715,0.89150953,0.8895838,0.80638325,0.7123905,0.58702064,0.483455,0.45556056,0.4749279
0.5488538,0.59685975,0.645323,0.688724,0.7076773,0.7282522,0.79294854,0.81631726,0.8401152,0.8457192,0.8612988,0.8611454,0.8658999,0.83155483,0.7680902,0.6433454,0.53105134,0.49668923,0.5159068
0.4928901,0.5345021,0.5746705,0.6118118,0.6266515,0.6462577,0.70757395,0.7356293,0.76537365,0.7770578,0.79656774,0.8004709,0.8211534,0.81883913,0.7810745,0.6789012,0.569236,0.5320688,0.55148154
0.4180056,0.4492519,0.4852935,0.5116436,0.5181165,0.53658235,0.5982345,0.6298449,0.6590745,0.67634284,0.69591033,0.7045579,0.7570928,0.793566,0.806601,0.75495875,0.64898604,0.6056297,0.6218621
0.36624658,0.3916767,0.4104013,0.4310717,0.4354302,0.45225304,0.49459907,0.52281773,0.5473064,0.5622594,0.58102983,0.5912023,0.6562703,0.7077762,0.7437325,0.75809824,0.6717646,0.6340344,0.632309
0.29651475,0.32341275,0.35835746,0.37944883,0.3887474,0.40859404,0.4645458,0.5008852,0.52967834,0.5469452,0.5648382,0.56595594,0.6290184,0.682761,0.7043981,0.7269603,0.73216426,0.7204138,0.7307043
0.2894446,0.31320846,0.34551367,0.3611274,0.368031,0.38820702,0.44715452,0.48476347,0.5156266,0.53605586,0.5514421,0.5461981,0.6215067,0.6758454,0.6921648,0.71352166,0.72224027,0.7007595,0.75101477
