0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9386198,0.9230165,0.86855716,0.7820088,0.7292165,0.64283115,0.5857698,0.57908666,0.5761964,0.5594693,0.53691435,0.5139832,0.48270488,0.46167064,0.44026202,0.3601222,0.2584037,0.25504297,0.24175033
0.93077713,0.9366524,0.90014994,0.82588756,0.7805384,0.6996974,0.6428669,0.631631,0.62620866,0.6049311,0.5800507,0.5541297,0.52784234,0.50012505,0.47928992,0.39208436,0.28467497,0.2781424,0.26903543
0.91435915,0.9447342,0.93681455,0.87549263,0.8303131,0.7561874,0.691899,0.6753887,0.66769385,0.643729,0.6158934,0.5901309,0.56022745,0.5325343,0.51086617,0.4231707,0.30936515,0.30037904,0.2912031
0.8855357,0.9189716,0.94370604,0.8984016,0.8601728,0.80633265,0.73942924,0.7137042,0.6988481,0.670395,0.640051,0.6117477,0.58021116,0.5482872,0.5269648,0.43478173,0.320848,0.30896047,0.29980463
0.84160846,0.89235896,0.93653065,0.9247228,0.90765595,0.8606337,0.8162788,0.79213274,0.77331716,0.7389958,0.7114627,0.67521846,0.63659316,0.5850732,0.55640346,0.44333604,0.33824927,0.3249943,0.3151073
0.6470338,0.7213244,0.8157406,0.9108099,0.9351755,0.92558664,0.8877439,0.8518811,0.8158848,0.77380246,0.75258446,0.7060623,0.6613111,0.593482,0.54519767,0.42595264,0.34853762,0.33041275,0.31924993
0.69317704,0.76645535,0.8413727,0.91595423,0.9390325,0.94477767,0.9450968,0.9193721,0.89122635,0.85477525,0.8313613,0.78905857,0.74851286,0.6712018,0.61214185,0.48533234,0.3931823,0.3694634,0.3685929
0.68353623,0.7563919,0.829014,0.9001614,0.9250266,0.9291824,0.9537315,0.93467313,0.9139025,0.87977165,0.8585444,0.8166568,0.7743348,0.703079,0.638864,0.5063457,0.40877444,0.38205123,0.3861266
0.6536014,0.7280662,0.7991006,0.86642563,0.89611024,0.9126251,0.95355636,0.94201857,0.926348,0.8999787,0.87925345,0.8464604,0.8093851,0.7344121,0.66478395,0.52576846,0.42675084,0.39813188,0.4041749
0.6256956,0.6936253,0.76067406,0.8245671,0.8577777,0.8796307,0.94723105,0.9476299,0.9411279,0.91730547,0.90478563,0.87701035,0.8312581,0.7617798,0.68897194,0.54847544,0.44915596,0.41940966,0.42760915
0.60129076,0.66873294,0.7348034,0.7918973,0.82296664,0.8483282,0.929399,0.9379436,0.94246745,0.92985314,0.92350155,0.9071581,0.8616896,0.79160047,0.7182275,0.57917935,0.4746767,0.4436013,0.45345762
0.5937974,0.6600498,0.7204306,0.7640753,0.7875713,0.81168795,0.8924502,0.90734315,0.9232526,0.9242455,0.9222757,0.9170695,0.87948644,0.81574905,0.74776644,0.61264443,0.50119853,0.46974868,0.477885
0.49166825,0.5629036,0.6208292,0.67516565,0.7070913,0.731983,0.853362,0.8683687,0.89000875,0.8995548,0.90356475,0.8996819,0.91713554,0.8558846,0.78276557,0.63689244,0.529221,0.49177998,0.5059146
0.45590702,0.51610553,0.5586967,0.5922554,0.61275584,0.6458541,0.7619139,0.7835731,0.82015306,0.8427743,0.85041785,0.8481872,0.8905295,0.8764502,0.8309113,0.7132089,0.5976633,0.5538819,0.5715474
0.47317377,0.52428335,0.5522817,0.57512724,0.5844713,0.6051895,0.6973182,0.7169297,0.75320506,0.7802684,0.78612953,0.7884387,0.8413178,0.85687226,0.8398563,0.7562636,0.64510983,0.60459214,0.6181003
0.4289307,0.46929199,0.50099653,0.5201332,0.52700603,0.54088646,0.63288605,0.6541245,0.6857212,0.70743334,0.71104985,0.71457237,0.7688104,0.82128,0.84473425,0.80567604,0.71200615,0.6734578,0.68531775
0.36457518,0.39219123,0.41769972,0.4385573,0.44064233,0.44664437,0.5005703,0.51803976,0.53976536,0.5612825,0.5700524,0.58632296,0.6465366,0.6977403,0.745495,0.77409494,0.7257276,0.6985533,0.66531974
0.2845758,0.3106768,0.33267692,0.34979606,0.35248977,0.36171663,0.42779934,0.44802082,0.469599,0.48747778,0.496152,0.5116361,0.5649777,0.6286555,0.6759129,0.7267435,0.81298316,0.82415855,0.8019774
0.2709013,0.29225314,0.31097993,0.33246985,0.33927104,0.35341293,0.43103522,0.45149356,0.47516555,0.49194863,0.4998857,0.51215154,0.5697889,0.63325757,0.67435473,0.72745275,0.8265065,0.82989424,0.8543887
