0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9704148,0.95989853,0.9178692,0.83980775,0.8044281,0.73452795,0.6969102,0.6977296,0.6913203,0.66650194,0.6516984,0.62783855,0.5851969,0.5123809,0.43352044,0.29529065,0.23256123,0.21892254,0.20920505
0.95858663,0.9683752,0.935191,0.8699619,0.84030205,0.77513653,0.74253464,0.7397373,0.7339942,0.7074063,0.69343716,0.6702258,0.631926,0.5567178,0.4775251,0.3295631,0.25882706,0.24261479,0.23309132
0.93992245,0.96532464,0.95700186,0.90739626,0.8804275,0.822424,0.78194547,0.77503425,0.7685078,0.7425478,0.72832835,0.70483595,0.6681075,0.5857734,0.50217295,0.35317755,0.27775267,0.262703,0.2537819
0.9076064,0.9464944,0.96189284,0.94127923,0.9239444,0.88351303,0.84482616,0.8312366,0.8211833,0.7950686,0.77419716,0.748083,0.7117927,0.62302965,0.53322357,0.37591386,0.29254282,0.27521107,0.2697947
0.89741725,0.9393209,0.9645343,0.9540165,0.9407534,0.90052986,0.8638236,0.85222304,0.8417912,0.8155024,0.7960224,0.7720472,0.726303,0.6392156,0.5471845,0.3924585,0.3030352,0.28406733,0.2792859
0.76041347,0.82630837,0.8911105,0.9516649,0.96278083,0.9593261,0.91554594,0.889043,0.87241656,0.84948564,0.82494813,0.80127025,0.762377,0.67113596,0.57646966,0.42431754,0.33205068,0.31246373,0.3077817
0.8036505,0.8565686,0.9018228,0.9474987,0.9600757,0.9645123,0.9553732,0.933687,0.9178953,0.89573646,0.8699402,0.8437228,0.82073855,0.71924865,0.6143627,0.46147302,0.36690083,0.34042427,0.34066772
0.79430044,0.85021025,0.8933573,0.9327966,0.94682336,0.9488421,0.96103686,0.9472643,0.93812376,0.91700256,0.8957794,0.87405294,0.8449518,0.7455169,0.631181,0.46712813,0.3755925,0.34911793,0.3510035
0.76477724,0.8242477,0.8691578,0.9111012,0.9291789,0.9366283,0.9621539,0.9543827,0.94481325,0.9283949,0.9114054,0.8924654,0.8610167,0.7649574,0.6480157,0.4799084,0.38680232,0.357855,0.36167774
0.75146997,0.80528456,0.8466,0.8816843,0.9018194,0.91096807,0.9516773,0.9537264,0.9505806,0.9358467,0.9229506,0.9031705,0.86911786,0.7769059,0.66106063,0.48800102,0.391964,0.36308658,0.36915937
0.73054147,0.7870531,0.8352907,0.87307876,0.89323926,0.90464616,0.94307697,0.9496271,0.9515109,0.9440668,0.93723696,0.92232597,0.8863423,0.79687744,0.6844856,0.51583517,0.41101548,0.38418165,0.38710877
0.7216336,0.77896476,0.8260269,0.857795,0.8733728,0.88045317,0.9190248,0.9297499,0.93657607,0.93980616,0.9377151,0.92805094,0.8976969,0.8119256,0.7097621,0.54310524,0.43057612,0.40307897,0.4049026
0.6569905,0.712237,0.74992055,0.79824185,0.819909,0.8396254,0.8935322,0.89839333,0.9044592,0.9140761,0.91338557,0.9114044,0.9281099,0.8666117,0.75867605,0.5972281,0.4801542,0.44817713,0.45517027
0.6123151,0.65960336,0.6911416,0.73028153,0.74464446,0.76770324,0.81213623,0.8258566,0.8416701,0.8613868,0.86839014,0.86606926,0.8961627,0.8792362,0.8063639,0.66565734,0.53371996,0.49868265,0.51067007
0.5333176,0.57414454,0.6022124,0.64072776,0.6528774,0.67602104,0.71924955,0.7343717,0.75083107,0.77475256,0.7849716,0.78709567,0.83827806,0.8536697,0.8232973,0.73472744,0.6181756,0.5758198,0.5915638
0.42145538,0.45957083,0.49269003,0.53099114,0.5421676,0.5669883,0.607696,0.6243153,0.6363657,0.6579878,0.6676791,0.66367066,0.7365555,0.7736452,0.7961688,0.7771951,0.6922186,0.6509425,0.66404074
0.29126877,0.32545558,0.35387805,0.39391366,0.40386218,0.424736,0.44682968,0.4579844,0.46808717,0.49052933,0.50272954,0.5077037,0.5924074,0.6488288,0.7017271,0.75321835,0.7437505,0.71037143,0.7013317
0.23395574,0.2583366,0.28203398,0.3154399,0.32586408,0.34694904,0.386332,0.40524846,0.41715887,0.43536186,0.45257398,0.46526352,0.5401138,0.6024776,0.65612286,0.7371639,0.8440263,0.8637073,0.84638983
0.22254525,0.24725716,0.27094355,0.3025797,0.31489918,0.34056333,0.38979924,0.41007483,0.4227478,0.44129473,0.45760706,0.4655548,0.54770666,0.60203505,0.648039,0.7242884,0.8326705,0.8499302,0.8775273
