0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9593541,0.9320797,0.862723,0.7692414,0.72258973,0.6541105,0.5989114,0.59866107,0.5873761,0.57276565,0.56064755,0.53995013,0.53597516,0.47551116,0.43398637,0.37630466,0.29882684,0.27599266,0.27329493
0.9683283,0.9606431,0.9106641,0.8281753,0.78585863,0.72096914,0.664958,0.66189474,0.6507698,0.63417363,0.6205809,0.5968649,0.59679914,0.52919424,0.48232016,0.4120498,0.33202836,0.30768326,0.3064665
0.93858886,0.96031344,0.9361396,0.8736853,0.83629924,0.78024316,0.733245,0.7277293,0.71954566,0.6970854,0.6837972,0.65860367,0.6562006,0.58213913,0.52621454,0.44231138,0.36239612,0.3331108,0.33213913
0.9084419,0.9456962,0.9549907,0.9204591,0.8943041,0.8553488,0.805828,0.7940764,0.78036904,0.7516507,0.7329575,0.70254,0.69826263,0.6113839,0.54727817,0.4580517,0.37683845,0.33960667,0.3407374
0.87576187,0.92713255,0.9534049,0.9349558,0.916111,0.8789669,0.8458813,0.83436817,0.8210522,0.7888047,0.76913136,0.73985815,0.73150295,0.636603,0.56832397,0.46917924,0.3914416,0.3543645,0.35455972
0.6795407,0.75677764,0.8455261,0.9247537,0.94651353,0.94455737,0.9364602,0.912177,0.88433456,0.8486018,0.8322098,0.7986216,0.7757627,0.6648973,0.5737003,0.47164655,0.41391423,0.36452308,0.3656734
0.731559,0.8013027,0.86654574,0.92234,0.9362109,0.9386758,0.9561844,0.9460616,0.9228698,0.8917824,0.87427104,0.8451625,0.82764596,0.7187544,0.62836146,0.5171414,0.44483826,0.39672023,0.4000287
0.70932907,0.78281045,0.8482743,0.9054183,0.92196995,0.923202,0.95689696,0.95063496,0.93331254,0.90559614,0.8899176,0.8639379,0.84247845,0.7391271,0.6455461,0.5256473,0.45379838,0.40653312,0.412768
0.70511043,0.7735337,0.8341387,0.8839217,0.9020113,0.9077581,0.9509056,0.9517904,0.9385783,0.9147542,0.90072286,0.8800785,0.85855746,0.76178795,0.6682667,0.5459345,0.47309262,0.42520243,0.43252587
0.6771141,0.7372276,0.79311705,0.84157526,0.8628609,0.87278765,0.9344376,0.9442529,0.93723875,0.9202687,0.91281855,0.8940701,0.8696603,0.7810019,0.68373805,0.56453663,0.48722324,0.43992466,0.44687554
0.66967106,0.7280595,0.7837538,0.82661945,0.84603995,0.86057913,0.9272924,0.94149584,0.9404024,0.92916805,0.9248368,0.909345,0.8836805,0.7983721,0.69729275,0.5819806,0.5075326,0.45850506,0.4667127
0.6732636,0.73124254,0.78214544,0.8167575,0.83075833,0.8429125,0.9042691,0.92013353,0.92759895,0.9259497,0.9240843,0.9145011,0.8924107,0.8172583,0.723705,0.6083228,0.52208555,0.47433382,0.48038387
0.6215086,0.680594,0.7293873,0.76586604,0.77854645,0.7993813,0.8717974,0.8934898,0.9101768,0.9194361,0.9205325,0.9186077,0.9283611,0.8722234,0.7870915,0.66658014,0.5617904,0.5066103,0.5138032
0.5834214,0.6242491,0.6535455,0.67406845,0.6801897,0.7001572,0.77999824,0.8132711,0.84204936,0.8620698,0.8686451,0.8751135,0.893557,0.8924905,0.8309297,0.7121114,0.604339,0.5456277,0.5560402
0.5410586,0.57170725,0.5864112,0.59822094,0.59856194,0.6140885,0.6852337,0.7233662,0.75462884,0.7789259,0.79254436,0.8023635,0.8313994,0.859359,0.8331238,0.7401385,0.6459229,0.5877262,0.6004981
0.48894766,0.5105757,0.51987916,0.52642095,0.52639836,0.54118454,0.60358554,0.6408431,0.6705322,0.6902885,0.70247453,0.7111515,0.7509678,0.797616,0.8090465,0.76221865,0.6677451,0.60782933,0.620524
0.41276234,0.4306386,0.43653053,0.44480082,0.44666657,0.4625344,0.5034177,0.5298058,0.54918396,0.56765693,0.5749769,0.5882183,0.64216334,0.69065887,0.73296726,0.77368045,0.72498345,0.67391866,0.6627238
0.33665413,0.35340655,0.36073014,0.37858337,0.38381,0.39870337,0.4485003,0.4760419,0.48923546,0.50698435,0.5197805,0.5336187,0.57224894,0.6304069,0.6620599,0.70611084,0.79175293,0.79646933,0.7863923
0.3198946,0.3330242,0.3412982,0.36033767,0.3659227,0.38731417,0.44355166,0.47153705,0.4869973,0.50750434,0.518304,0.52899903,0.5641766,0.6205794,0.6437709,0.68477803,0.7820198,0.7814264,0.81788844
