0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9550642,0.9257259,0.8186736,0.70587844,0.663519,0.59152097,0.57421285,0.5828374,0.58033967,0.5467549,0.5243858,0.49686572,0.46099603,0.41223666,0.3668633,0.2988345,0.26692197,0.24416958,0.23518859
0.94994646,0.94695324,0.87333745,0.77690166,0.7375706,0.6697645,0.64961237,0.65507954,0.6516416,0.614237,0.590625,0.5612146,0.5212958,0.46056557,0.41405973,0.332852,0.2943016,0.27344587,0.26596606
0.9178516,0.94280535,0.90771675,0.8257582,0.7888866,0.7293867,0.6976716,0.70211464,0.6999837,0.66158456,0.63933706,0.60867316,0.57277834,0.5020699,0.45583057,0.365164,0.3206937,0.3033037,0.29558995
0.8918866,0.9366358,0.9313554,0.8801013,0.8523161,0.8003689,0.7675162,0.76013386,0.75343484,0.71124756,0.6811815,0.647405,0.61430997,0.5321498,0.4799832,0.38608667,0.33718878,0.3211989,0.3155311
0.84130895,0.90727764,0.93244195,0.90447354,0.88235617,0.83308506,0.80298316,0.793689,0.78299373,0.736199,0.70518106,0.6700392,0.62992567,0.54090714,0.49131942,0.3906067,0.3352312,0.31852597,0.3119719
0.6705161,0.7632344,0.840725,0.9201269,0.9292009,0.9069428,0.8811427,0.8433187,0.82064945,0.772933,0.7354597,0.6943653,0.6494914,0.55534035,0.49775612,0.39021242,0.3399816,0.32656577,0.32091093
0.67080814,0.7719045,0.8501526,0.92136556,0.9325544,0.92147624,0.93095744,0.9033083,0.8816562,0.83635247,0.80011046,0.7623932,0.7185058,0.62596893,0.56120527,0.43897766,0.37921157,0.3665962,0.3633019
0.65934837,0.7609887,0.84218735,0.9113192,0.9254005,0.9187333,0.9406539,0.9192465,0.90133476,0.861862,0.8287558,0.7922949,0.74964404,0.6547839,0.58724856,0.45854482,0.39571163,0.38333675,0.38085914
0.64879286,0.7494808,0.828144,0.8955644,0.9124564,0.9112496,0.9403174,0.92396873,0.90852535,0.8761791,0.8451356,0.8142563,0.77336,0.6742282,0.5994307,0.46675497,0.4062963,0.393805,0.38883612
0.64102566,0.73587394,0.8105907,0.86630255,0.8830446,0.88544023,0.92633295,0.92088103,0.91146284,0.8866157,0.86207926,0.83474517,0.7969369,0.7012555,0.62304556,0.48854518,0.4247685,0.40881,0.40412536
0.60587853,0.7007176,0.7798912,0.8337585,0.8523583,0.8652221,0.91378427,0.9155295,0.9129171,0.89975536,0.8824434,0.8666251,0.83468944,0.73737437,0.65269995,0.51475585,0.44002792,0.42111143,0.4169457
0.57432276,0.6686918,0.7527725,0.80223054,0.8186261,0.8352878,0.886525,0.8915355,0.8971609,0.8963342,0.88469315,0.8761756,0.85061,0.75322664,0.6649766,0.5342363,0.4520764,0.42968047,0.424777
0.5276058,0.6042759,0.67152894,0.71437603,0.7274932,0.74508893,0.8367994,0.85193944,0.8694684,0.8867028,0.88378584,0.8854054,0.8914619,0.8199666,0.7266273,0.6087832,0.5149505,0.48244095,0.48667315
0.49299794,0.56046987,0.6206496,0.64621115,0.6528813,0.6676834,0.7491661,0.77076316,0.7974039,0.8285142,0.8350506,0.8449966,0.86458594,0.82803786,0.7577203,0.65253276,0.5585754,0.5201042,0.5249775
0.45176083,0.5168065,0.5752716,0.6006928,0.60610145,0.62261397,0.691301,0.7105268,0.74233484,0.77637064,0.7861311,0.800101,0.8350521,0.82372046,0.7727503,0.6992937,0.6066178,0.56660306,0.5705973
0.40264735,0.45966098,0.51249427,0.53706795,0.5431644,0.55276954,0.6194376,0.64279705,0.67182446,0.6982031,0.71108776,0.72912014,0.77148366,0.7909527,0.7786746,0.7477748,0.679693,0.6426984,0.6489207
0.34116998,0.3930707,0.44069564,0.45643133,0.4606803,0.46594116,0.52582055,0.55058414,0.57479846,0.5929757,0.6083553,0.6212073,0.6827343,0.708319,0.7387757,0.76859915,0.72527343,0.6861536,0.68822026
0.27895686,0.3209944,0.35682052,0.37020913,0.3752175,0.38661987,0.45693943,0.48404187,0.50699145,0.52658504,0.5421147,0.55214715,0.6140919,0.6534962,0.68405837,0.7263494,0.77407396,0.76149267,0.7669596
0.2728079,0.31283233,0.34908348,0.3637883,0.37143964,0.38279203,0.45012113,0.47355095,0.49436837,0.5133098,0.523312,0.5302723,0.5935286,0.63042057,0.6574461,0.70602006,0.7597985,0.7472893,0.78661364
