0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96830726,0.93815416,0.8628374,0.77308714,0.72920793,0.6459785,0.62509674,0.62629616,0.61371285,0.58934236,0.57909817,0.55883783,0.53043157,0.49094382,0.42775863,0.301803,0.22569147,0.21383841,0.20166722
0.9648661,0.9539379,0.8911542,0.8126478,0.77600026,0.7007641,0.6867997,0.6835419,0.67215866,0.6495836,0.63746995,0.6157127,0.5900203,0.5451823,0.46896833,0.33089682,0.24848497,0.23350388,0.22213188
0.94168717,0.95818186,0.9380059,0.8760809,0.84128773,0.7749356,0.75000626,0.7396084,0.7263584,0.7040303,0.6856566,0.6636665,0.6320363,0.57610714,0.49793214,0.35121363,0.2744101,0.25779784,0.2431938
0.8736051,0.92532665,0.95305693,0.93299955,0.9108379,0.8700677,0.8336659,0.81549597,0.7960876,0.7707225,0.74529415,0.7212987,0.683937,0.61082727,0.5337257,0.38250977,0.31252456,0.29620865,0.2881322
0.83537114,0.8998636,0.9474889,0.95082223,0.94173896,0.90388006,0.8691723,0.84831476,0.8255791,0.79541534,0.7698588,0.7459429,0.69686335,0.6216136,0.54222345,0.39262,0.320143,0.30344087,0.296958
0.6791028,0.7680937,0.8607117,0.9363703,0.9543423,0.9511059,0.9123759,0.8776048,0.849679,0.8168308,0.7856591,0.7610194,0.70049167,0.6186508,0.5337307,0.3940837,0.33217,0.31304014,0.31136712
0.7335078,0.8086267,0.87536913,0.92792964,0.9435908,0.9574436,0.9602197,0.9424156,0.92000777,0.8936014,0.8650157,0.83607864,0.7918328,0.699171,0.6100468,0.46162534,0.38708788,0.36600423,0.36982104
0.73993796,0.81711787,0.8711222,0.9126499,0.9279419,0.9358932,0.9625027,0.95329195,0.9398903,0.9169607,0.8960259,0.8690153,0.82007045,0.73535526,0.63521063,0.47339946,0.3953255,0.37437096,0.3795038
0.7108326,0.78975964,0.8416674,0.88104534,0.90053743,0.9193048,0.9571138,0.9547358,0.94467455,0.9260957,0.9102866,0.88800794,0.84194195,0.7587899,0.6557643,0.49533477,0.41347414,0.3904018,0.39739597
0.687152,0.7626865,0.81832445,0.85735214,0.8767157,0.89748603,0.94486815,0.95087695,0.9469028,0.9319728,0.91949457,0.9000094,0.8498724,0.77506596,0.67128205,0.5150982,0.4336734,0.40828314,0.41772133
0.659044,0.732236,0.79047865,0.82615525,0.84387374,0.872984,0.92615026,0.9409984,0.94533163,0.94029653,0.93411213,0.9215584,0.8727725,0.8034453,0.69771457,0.5436129,0.45771778,0.43214744,0.43791106
0.6512591,0.7251917,0.78069586,0.8047134,0.8162402,0.84060323,0.89209956,0.90857804,0.92341775,0.9333118,0.9327386,0.927067,0.8925232,0.8202368,0.7192764,0.5623943,0.46770105,0.43885905,0.4352797
0.58519316,0.6622578,0.7009476,0.73791873,0.757451,0.78510046,0.86708695,0.88650554,0.90089697,0.91198575,0.92255646,0.91778374,0.93061996,0.8783187,0.7798426,0.6182151,0.5051936,0.47537827,0.4829226
0.5204838,0.58453315,0.610862,0.6293903,0.6424422,0.6701758,0.75462514,0.7840115,0.81462234,0.8385532,0.86018085,0.85923064,0.8913958,0.8861808,0.8131354,0.6648972,0.54878265,0.5181889,0.52143395
0.46863893,0.52840626,0.56276476,0.58603126,0.5977648,0.62379867,0.6979195,0.7275162,0.75734526,0.78310096,0.8056144,0.8082689,0.8535115,0.86942774,0.83348227,0.7250674,0.6179047,0.5902336,0.5897672
0.37581864,0.42662504,0.4595337,0.47815967,0.4876871,0.5054228,0.5782581,0.6093973,0.64237994,0.6638404,0.68970287,0.69092464,0.74757063,0.80622345,0.8325613,0.7747342,0.6690829,0.64750934,0.6454558
0.2507547,0.2826085,0.31590194,0.3403632,0.3503583,0.36545786,0.40934086,0.43199515,0.45161742,0.46812785,0.48862278,0.50154227,0.56725097,0.6419848,0.72524524,0.7847825,0.74047256,0.7211884,0.7024072
0.24611598,0.2767204,0.30500636,0.3226751,0.33043587,0.3526372,0.40303832,0.42905307,0.44724926,0.46460676,0.4765925,0.4869491,0.54048306,0.6094571,0.66845834,0.7211985,0.82898223,0.8576747,0.8417884
0.24587622,0.27505103,0.30442446,0.32651392,0.3366945,0.3585708,0.4189523,0.44514683,0.46246547,0.47966862,0.49028262,0.49794704,0.55385613,0.6143815,0.669046,0.7321801,0.8465366,0.86578196,0.90206283
