0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9660245,0.9315278,0.85777444,0.7548218,0.70450914,0.612346,0.5707021,0.56995887,0.5714203,0.5387989,0.52425605,0.499927,0.44776157,0.40615743,0.3713882,0.30261886,0.2547222,0.25729227,0.26184428
0.9617435,0.9557182,0.8977053,0.80872864,0.76354295,0.67683554,0.6302084,0.6229341,0.62175256,0.5877084,0.5712695,0.5424932,0.49475655,0.4484827,0.40377975,0.32474267,0.26886606,0.2685645,0.2749844
0.9394473,0.9617077,0.9341882,0.8597885,0.8178409,0.73896784,0.69248545,0.68006694,0.67622554,0.6395717,0.6218504,0.5933113,0.5433822,0.48906994,0.4348914,0.3570093,0.29416665,0.29098463,0.2989492
0.8950709,0.94391745,0.9499201,0.9053997,0.8721162,0.8107227,0.77074385,0.7517325,0.74360853,0.70608765,0.68535084,0.6563883,0.6026723,0.53523755,0.46788436,0.38047287,0.31199834,0.3064026,0.3132013
0.8651136,0.9278842,0.9531306,0.92800474,0.9071945,0.8516434,0.81586975,0.79660994,0.786073,0.7470276,0.7283373,0.6990188,0.63577086,0.55733675,0.48918918,0.3953431,0.32462245,0.31787482,0.3244081
0.6550504,0.7654619,0.8605862,0.94159317,0.95822835,0.9450929,0.90706754,0.8616508,0.8371304,0.7947695,0.78085524,0.7492537,0.6873708,0.5935217,0.5054807,0.3996937,0.3276051,0.3159098,0.31651822
0.71679205,0.80596817,0.87351394,0.9346236,0.9487533,0.95185405,0.9468837,0.91913706,0.90187967,0.8677927,0.8498404,0.8206353,0.7717023,0.6778695,0.5830895,0.46332312,0.3758417,0.3587856,0.37103447
0.7122074,0.7958644,0.85583913,0.91190267,0.9288356,0.9334062,0.95443714,0.9382737,0.9281944,0.8998258,0.8841154,0.85695106,0.8075884,0.7166833,0.6171249,0.4879302,0.39464203,0.3755399,0.3911145
0.6839819,0.76814306,0.82427055,0.8745443,0.89682794,0.91141003,0.9494296,0.9460998,0.9399111,0.9183354,0.90394473,0.8799572,0.83099383,0.7369561,0.63607585,0.50096804,0.40554407,0.3834295,0.39927852
0.67596155,0.7518145,0.80430263,0.8489902,0.8722048,0.88536406,0.9403635,0.9480081,0.9468824,0.92904294,0.9183076,0.8962613,0.84990335,0.75695,0.6602262,0.5197747,0.41833183,0.39564,0.40908274
0.6555793,0.72930783,0.7811378,0.8215482,0.8439503,0.8641441,0.9273591,0.9451021,0.94955987,0.93968624,0.93233895,0.917888,0.87805593,0.7905818,0.68838894,0.5409847,0.43880528,0.4153865,0.42700845
0.6453065,0.7180479,0.7691729,0.80241024,0.82039833,0.8368023,0.9036991,0.9252565,0.93502706,0.93254125,0.9297947,0.92073905,0.8877767,0.80596536,0.7123251,0.5650701,0.4579737,0.43469754,0.44444752
0.5301417,0.59708184,0.6518099,0.70255136,0.7312294,0.7695771,0.864859,0.89006853,0.9070771,0.9155988,0.91688716,0.91611236,0.93286216,0.8685064,0.77147025,0.6240354,0.50542015,0.47142953,0.49023563
0.4698184,0.52860844,0.5697262,0.6121631,0.63886404,0.67960453,0.78359747,0.817632,0.8429807,0.86001587,0.86830676,0.8740167,0.907011,0.88447255,0.7990066,0.6642323,0.54724777,0.5067751,0.52211326
0.42864552,0.47842368,0.50998026,0.5355302,0.5536595,0.5869774,0.6943019,0.7326595,0.75677603,0.77960694,0.7873929,0.79505014,0.84615564,0.86572343,0.8238908,0.72302645,0.62055266,0.5707426,0.59048104
0.34541366,0.3872912,0.4162991,0.43443474,0.45037195,0.47919863,0.5786531,0.6222401,0.64725846,0.67569053,0.68676,0.6972592,0.7649009,0.8093924,0.8050148,0.7501944,0.66295767,0.6113781,0.633761
0.28814676,0.3202446,0.35190085,0.36647114,0.37652093,0.3936876,0.46183944,0.49325478,0.51480496,0.5340152,0.54792285,0.56076795,0.6180933,0.67344534,0.7217233,0.7722681,0.72925687,0.69683355,0.6784187
0.2643159,0.29019722,0.30407548,0.30761284,0.31305584,0.32768908,0.39511347,0.42523187,0.44415516,0.4666105,0.475975,0.49296215,0.5615271,0.6175703,0.67988497,0.7548496,0.81367445,0.81816787,0.81551147
0.27644125,0.30226573,0.3160661,0.3162247,0.32096526,0.33463714,0.40588674,0.43429393,0.45172563,0.47079465,0.47823757,0.4915788,0.57142216,0.6276553,0.68406105,0.7644312,0.8233325,0.81631327,0.8619805
