0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97314686,0.95184654,0.907433,0.84111345,0.7910775,0.7162984,0.67986155,0.67806876,0.65742457,0.63791233,0.6188167,0.6003052,0.5612497,0.47960827,0.41609025,0.31651396,0.22204337,0.20575203,0.1997292
0.96329284,0.96611226,0.9333576,0.8802545,0.83975255,0.7696888,0.73497665,0.7306809,0.71242255,0.6920622,0.6699782,0.6471681,0.6069276,0.52093744,0.44405344,0.33633685,0.23904786,0.22252941,0.21682326
0.92544365,0.95442206,0.9427653,0.90604573,0.87413526,0.8168313,0.7817233,0.77680343,0.7592544,0.7409232,0.7180781,0.6944678,0.64835095,0.5628676,0.47911248,0.3615151,0.26124838,0.24356498,0.23540048
0.88521034,0.9259303,0.9471482,0.92912364,0.90674466,0.8665023,0.8294158,0.8171387,0.79605883,0.77738607,0.75208944,0.7284797,0.672977,0.5814471,0.4921153,0.35902378,0.26415244,0.2458727,0.23807341
0.84100693,0.8986627,0.93615645,0.9438238,0.9398898,0.9084536,0.8802511,0.8685049,0.8481063,0.82547516,0.8019552,0.77583706,0.7063486,0.60534483,0.5152071,0.37550002,0.2795377,0.26153168,0.25286096
0.690858,0.7640243,0.8285832,0.9108072,0.9392119,0.9380084,0.9142252,0.88964564,0.86573464,0.83550763,0.81157994,0.7857326,0.70797443,0.60288393,0.5086994,0.37283388,0.28368893,0.26677388,0.25898662
0.75576365,0.8140161,0.8610119,0.91957563,0.9441247,0.95272124,0.9585113,0.9428192,0.92015785,0.8911563,0.86998194,0.8382411,0.7778927,0.66445136,0.5711677,0.4268395,0.31799608,0.2942752,0.29924437
0.72154015,0.7882331,0.8370654,0.9028447,0.9327806,0.942861,0.968442,0.9581702,0.94452655,0.9194988,0.90082574,0.8704728,0.810101,0.7031245,0.60066897,0.4483904,0.33549052,0.31048992,0.31898
0.7032602,0.767837,0.8186937,0.88002115,0.91209483,0.92764837,0.9610371,0.95858854,0.9468288,0.92953557,0.9109967,0.88309705,0.82459897,0.7174078,0.6189882,0.4590468,0.34286165,0.3170222,0.32476622
0.6783702,0.7336736,0.77985466,0.8358932,0.87088233,0.8883586,0.9397756,0.9473562,0.9447692,0.9304431,0.9144109,0.8858636,0.83281493,0.73485255,0.6400558,0.47359344,0.35180923,0.3247463,0.3363146
0.65862525,0.71490043,0.7644235,0.8202026,0.85465264,0.8757454,0.93052155,0.9425353,0.947072,0.9411344,0.93049914,0.9103568,0.86355317,0.7716693,0.6732886,0.508091,0.3810633,0.35024336,0.3620059
0.65806717,0.7147003,0.76402134,0.80795985,0.83511406,0.8476183,0.9002286,0.9141531,0.92719316,0.9341673,0.9307223,0.9223273,0.88707805,0.8002042,0.7020959,0.54389274,0.4075612,0.3751704,0.3854984
0.60044223,0.656366,0.6962703,0.74458027,0.7704798,0.7911455,0.86572903,0.88469845,0.9020879,0.91400546,0.9164576,0.9111477,0.92796063,0.8576891,0.76907897,0.6195055,0.46526754,0.422594,0.44417214
0.56185716,0.6022913,0.6291,0.66173905,0.6779303,0.69888985,0.7655808,0.7919911,0.8218618,0.8404675,0.85109586,0.8525303,0.8985732,0.8718867,0.8091107,0.6918305,0.53470993,0.48705637,0.51622397
0.49801835,0.5348744,0.55644494,0.58845276,0.5999381,0.6191069,0.6756717,0.7014344,0.73175275,0.7549789,0.7714537,0.7763234,0.83515924,0.8431965,0.81773806,0.73435646,0.58865374,0.5396871,0.5645504
0.40754572,0.43934563,0.45929706,0.48790476,0.4957328,0.50465757,0.56250775,0.589114,0.6204835,0.6420653,0.6626724,0.67083097,0.7479898,0.7964062,0.82385063,0.7756846,0.6645106,0.6104083,0.63786596
0.31609365,0.33308744,0.34743172,0.3594607,0.35860723,0.35916427,0.40570083,0.42853963,0.45362446,0.48013133,0.4967439,0.5084693,0.59096,0.65946066,0.7377127,0.7831641,0.7517908,0.7072733,0.7095175
0.26368424,0.28626233,0.29762584,0.3087381,0.31294295,0.31883496,0.361026,0.3852291,0.40813774,0.4313031,0.4465319,0.46356666,0.54148495,0.61165726,0.6726336,0.74596715,0.8242007,0.84947836,0.83703434
0.25711995,0.27658597,0.28697535,0.29795054,0.30465204,0.31548554,0.361713,0.38537055,0.40806845,0.43036965,0.44448304,0.45773306,0.5405127,0.60895836,0.663601,0.7520063,0.81881154,0.8383824,0.875548
