0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9622653,0.951778,0.888134,0.78815067,0.73417026,0.65054053,0.6097175,0.58787215,0.5821818,0.5592355,0.5448336,0.5307666,0.5245617,0.45969686,0.4122765,0.3183323,0.26410532,0.23441872,0.228846
0.9542049,0.96334136,0.91612375,0.82431555,0.7758488,0.69730484,0.6551683,0.6332222,0.6266826,0.60250396,0.58553755,0.56808823,0.5584007,0.4866452,0.43320572,0.33073103,0.2743525,0.24650683,0.23858632
0.93392634,0.958042,0.93718874,0.8563778,0.8121485,0.74518806,0.69591296,0.67449254,0.6659239,0.64146405,0.62488794,0.6052652,0.5866064,0.5096499,0.4548444,0.3465534,0.2934965,0.2667999,0.25386173
0.88964766,0.9346822,0.9501002,0.9020563,0.8648958,0.8212922,0.7613085,0.7367855,0.72225577,0.6955223,0.67767787,0.6504739,0.62661195,0.5396369,0.4830445,0.36683553,0.3126745,0.28667068,0.27490926
0.8665788,0.9238721,0.9604418,0.93458474,0.9100017,0.8677469,0.8193051,0.79417115,0.7779916,0.74799263,0.73153317,0.7034386,0.66538155,0.5747999,0.5115164,0.3813757,0.3230259,0.29725745,0.28563592
0.6907277,0.77675354,0.86828506,0.9536257,0.9667185,0.9503907,0.9205162,0.8876598,0.8693337,0.8327612,0.8165626,0.7891643,0.7360124,0.6321857,0.55836856,0.41033217,0.34078145,0.31488135,0.30824524
0.7175966,0.80036396,0.8729303,0.93792546,0.9564094,0.9660186,0.9577107,0.9358094,0.91790116,0.8912013,0.873563,0.8465626,0.7955184,0.6942217,0.6200236,0.46414793,0.38534945,0.35441247,0.35189107
0.7083036,0.79385823,0.8663109,0.9332934,0.95227545,0.9576626,0.9646729,0.94652325,0.93431,0.91063917,0.8935426,0.86610305,0.8138249,0.71453416,0.6391919,0.47649777,0.394415,0.3623497,0.36214688
0.68482435,0.7708679,0.84524953,0.9151577,0.9400437,0.9462101,0.9670955,0.9528604,0.9418139,0.91977954,0.9100437,0.88757867,0.8316289,0.73298466,0.6561515,0.49313045,0.4109861,0.37830305,0.37678742
0.6753889,0.759001,0.8289973,0.89274824,0.9168271,0.92529815,0.9595049,0.9515977,0.9478021,0.9294049,0.9215471,0.9006735,0.8467416,0.75196886,0.67621523,0.5113399,0.4232764,0.38796914,0.3900787
0.66795427,0.7534032,0.82242537,0.8796051,0.9019174,0.9139798,0.9492074,0.9453848,0.94526994,0.9314816,0.92775095,0.91072226,0.8692616,0.77683336,0.69838846,0.53769034,0.44650742,0.4106574,0.41049072
0.63965696,0.72167444,0.7862161,0.8395514,0.86419964,0.87888205,0.9253539,0.9291912,0.9338969,0.92945755,0.9326478,0.925329,0.87812364,0.7930201,0.71075827,0.5533035,0.46185535,0.4252346,0.4218505
0.5616209,0.64407134,0.70233035,0.7771251,0.80708784,0.8232877,0.8887104,0.89341295,0.9042381,0.90686446,0.9132721,0.91280586,0.9295645,0.86519504,0.79132056,0.6312153,0.5303304,0.48450613,0.49262872
0.5165294,0.58676004,0.635617,0.70712084,0.73638034,0.75257236,0.82170236,0.83189934,0.8508907,0.8583233,0.87049294,0.87384176,0.90302014,0.8839917,0.83035606,0.69096965,0.58729726,0.5386825,0.5477766
0.4709991,0.53265786,0.5789069,0.6360541,0.66008055,0.6756099,0.7483006,0.76480824,0.78428525,0.79792553,0.8138945,0.82369775,0.860768,0.8716198,0.8490665,0.7536477,0.65251994,0.6029561,0.6140524
0.43346664,0.47786817,0.50313157,0.5331166,0.54775894,0.5477229,0.61226094,0.62866604,0.6505836,0.6692439,0.68989664,0.7068516,0.7633849,0.80742097,0.8239054,0.79409426,0.6919382,0.6301472,0.64735883
0.3200202,0.3429882,0.35439277,0.36685255,0.3738877,0.37600112,0.4176691,0.4364194,0.45581812,0.47461334,0.49265838,0.5128713,0.5900822,0.6584346,0.7149309,0.7885547,0.7162143,0.6770511,0.67422247
0.25442317,0.27010182,0.2856343,0.31201527,0.3241563,0.33213153,0.38765872,0.4084972,0.4269054,0.4428515,0.4594632,0.48272714,0.54964644,0.6060654,0.65632206,0.73591745,0.80525213,0.80145437,0.7990606
0.25764376,0.27296802,0.29145017,0.32176068,0.3355684,0.3439129,0.40272212,0.42230573,0.4418853,0.45699656,0.47188216,0.494546,0.5672142,0.6202915,0.6638548,0.7421712,0.8096578,0.79514664,0.8363427
