0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94185215,0.89734924,0.84854853,0.75320244,0.7133291,0.64811224,0.5743454,0.5759787,0.55291915,0.54356253,0.51447,0.48611322,0.42255402,0.35939816,0.33197755,0.2598989,0.25781554,0.24823937,0.26054466
0.9533205,0.93165636,0.8958543,0.8087452,0.7758903,0.71069413,0.64121926,0.64127594,0.6199261,0.60711306,0.57257015,0.537856,0.47714162,0.40068418,0.37282538,0.2837735,0.27493525,0.26499867,0.27354687
0.93781084,0.9343055,0.90910274,0.83853984,0.8050314,0.74159294,0.6759612,0.6733312,0.6544687,0.63566095,0.60745984,0.5723161,0.513558,0.44145742,0.42025805,0.33254838,0.31368133,0.29604656,0.30308792
0.9206487,0.9265028,0.91408694,0.8580185,0.8263936,0.76778615,0.7091184,0.7002912,0.68150896,0.6607816,0.6286183,0.5923987,0.54125696,0.4615284,0.43995416,0.34789762,0.32623252,0.30428508,0.31226718
0.9210814,0.9329933,0.92739487,0.87792426,0.8458616,0.78451216,0.7355197,0.7259259,0.7040883,0.68092537,0.650003,0.6134271,0.55119866,0.46815148,0.44137597,0.34951192,0.33071974,0.30850786,0.3154464
0.79487383,0.84722763,0.895074,0.9341883,0.932935,0.90584964,0.8624378,0.8342097,0.80514324,0.7727761,0.7319254,0.68992525,0.6321056,0.5297375,0.47638726,0.37261567,0.35178992,0.3259737,0.3273218
0.7123045,0.782919,0.8452357,0.9137332,0.9311718,0.9410822,0.9276023,0.90503776,0.8770741,0.8467638,0.80445343,0.7620174,0.71154255,0.59922373,0.5193657,0.3963421,0.36334965,0.3357037,0.33917075
0.6965529,0.76554006,0.8230618,0.8860982,0.9124767,0.93065774,0.93068993,0.91851234,0.8944076,0.8704655,0.82863164,0.787195,0.73985684,0.627889,0.5373346,0.40247077,0.3645254,0.34005502,0.34381726
0.6784803,0.74636537,0.80280817,0.8652106,0.8945104,0.91539305,0.92827183,0.9226358,0.903058,0.88498694,0.8468801,0.81186587,0.7708744,0.6562093,0.55563426,0.41603336,0.37514883,0.35167524,0.3566923
0.67268765,0.7292961,0.77890533,0.8282427,0.86021024,0.88343245,0.90657663,0.9107617,0.89172167,0.8786434,0.8440386,0.8123012,0.772818,0.65756,0.5552339,0.41845626,0.37736756,0.35488522,0.36139673
0.6118619,0.6771003,0.7316234,0.7883091,0.82220066,0.8548298,0.89256406,0.9039637,0.89704716,0.8910264,0.86538345,0.84178144,0.80926,0.7018466,0.5963446,0.45787746,0.4028148,0.37830985,0.38307726
0.61388385,0.6774092,0.7244507,0.7724723,0.8023066,0.8305471,0.8726383,0.88917047,0.88925,0.8890281,0.87356055,0.85607016,0.8288871,0.72591406,0.6208881,0.48080406,0.41989195,0.39390787,0.39780727
0.5492972,0.61699563,0.6733339,0.72811663,0.7538282,0.77851576,0.8501081,0.8703056,0.8811879,0.8862135,0.8818769,0.86137354,0.8838876,0.8060194,0.7127761,0.5672931,0.4858346,0.45378608,0.45903677
0.50895494,0.565567,0.6055511,0.643913,0.6604535,0.6801501,0.74811745,0.7785266,0.801822,0.81843317,0.8293573,0.81875616,0.86922914,0.8422938,0.7717632,0.6447007,0.5299899,0.49146593,0.49727923
0.4582345,0.5082798,0.5449797,0.58139986,0.5928995,0.61307055,0.67993975,0.7109809,0.7372018,0.75502586,0.768452,0.76383275,0.8310355,0.84395975,0.8062939,0.7126242,0.5945984,0.54797703,0.5513676
0.4142982,0.45690823,0.49331132,0.5229927,0.5315879,0.55174935,0.6078112,0.63911194,0.66150445,0.6801755,0.69532084,0.6983525,0.7729586,0.8143517,0.8054705,0.7419045,0.6394501,0.59109783,0.59874606
0.3881062,0.41677552,0.44337565,0.46228734,0.46444628,0.47720456,0.5256911,0.5523692,0.57427937,0.59119415,0.60566956,0.6122296,0.6966149,0.75054634,0.7751368,0.76242214,0.6800116,0.6303283,0.6362559
0.3115202,0.34574714,0.3708726,0.39649197,0.40337148,0.42036223,0.46357256,0.48500675,0.5066498,0.5244957,0.5376732,0.55228925,0.63579845,0.6892939,0.7098362,0.72442394,0.72941667,0.6940736,0.7079094
0.30414677,0.33523777,0.35868442,0.38563785,0.39342326,0.4127545,0.45206165,0.47391385,0.4921741,0.50742537,0.5208863,0.53423244,0.6161866,0.6686494,0.6877447,0.6999505,0.71830153,0.68273365,0.72514224
