0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93760496,0.9360764,0.8891027,0.7975543,0.7585657,0.68110365,0.655521,0.6686059,0.66020626,0.63988924,0.6236423,0.5890567,0.53347296,0.45592767,0.3990731,0.30650282,0.25784388,0.25696123,0.2471669
0.9112217,0.93059146,0.9051601,0.8238844,0.7904843,0.7164643,0.68656474,0.6932808,0.6846322,0.6636047,0.6450682,0.6101465,0.5533007,0.46543512,0.40423158,0.30131078,0.2547712,0.24957505,0.24132927
0.9279069,0.9443216,0.92934006,0.8591611,0.8243792,0.75492847,0.71827304,0.7238581,0.71489865,0.69412774,0.67809653,0.6444998,0.5835498,0.4938626,0.4259396,0.32413012,0.27808514,0.27697912,0.26601508
0.9214368,0.93946993,0.9285922,0.86416924,0.8287986,0.76270705,0.72834325,0.73006266,0.7220121,0.701356,0.6843945,0.6501113,0.58944243,0.49562067,0.4245702,0.32148445,0.27733418,0.276675,0.26524433
0.9086865,0.94077146,0.9472753,0.8958006,0.8663382,0.8052785,0.77406096,0.7744879,0.76304185,0.7408741,0.7211577,0.68695116,0.62319034,0.5233619,0.44943976,0.34074497,0.29111826,0.28849462,0.27673268
0.8354205,0.8978913,0.94216883,0.9538903,0.9492225,0.9157652,0.8759215,0.86257416,0.84528667,0.81756145,0.7973609,0.7623206,0.68655974,0.57167166,0.4744564,0.36181763,0.3146153,0.31174386,0.3006092
0.81303954,0.88375723,0.9298012,0.951172,0.94824183,0.93134934,0.9093428,0.89456886,0.8797134,0.85327876,0.8292919,0.79240936,0.73078024,0.60533756,0.5038119,0.3860859,0.3283869,0.32578215,0.31634387
0.81487316,0.8860785,0.92799664,0.94202083,0.940673,0.9235859,0.91327506,0.9028913,0.8918786,0.86880624,0.8457161,0.8090624,0.75079316,0.6286455,0.52552086,0.40073827,0.3398661,0.33511302,0.32860667
0.79172236,0.8652251,0.90964395,0.9273533,0.93124473,0.9224439,0.9290224,0.92120624,0.91194934,0.89360875,0.87053245,0.8373851,0.78353894,0.66194403,0.5559347,0.42524114,0.356545,0.35039034,0.34463376
0.7880634,0.8591222,0.8964157,0.9075079,0.9145089,0.9072213,0.9248611,0.9215453,0.91530055,0.90065,0.88042367,0.8487297,0.7983861,0.6794666,0.5755593,0.43812352,0.3646068,0.35730028,0.3518473
0.7593035,0.8319707,0.8710249,0.883414,0.89226335,0.8915882,0.91752243,0.91786987,0.91474134,0.90870225,0.89209557,0.8663616,0.82878727,0.71354526,0.6096891,0.46950698,0.38659903,0.37615344,0.3699625
0.7553788,0.82600003,0.85890377,0.86126584,0.8684901,0.86322033,0.8947666,0.8982901,0.8975812,0.8953566,0.88632745,0.8631874,0.8336473,0.72667265,0.62967515,0.48559916,0.39789635,0.38484243,0.3783918
0.69882536,0.75616604,0.7901178,0.7874106,0.7924409,0.79253376,0.8615158,0.8747061,0.881106,0.8881679,0.8856065,0.86814195,0.8704721,0.7955469,0.69834304,0.56234175,0.46343818,0.4492356,0.4492902
0.6701364,0.71950316,0.74372584,0.732116,0.732128,0.72890115,0.79853714,0.81919444,0.8337954,0.8532361,0.860959,0.8507531,0.86272913,0.82947296,0.7570904,0.6302381,0.51892823,0.49956852,0.49898088
0.6106264,0.65786666,0.67604524,0.6623532,0.658875,0.65876395,0.7271694,0.74841,0.76527673,0.7900091,0.80069715,0.7961343,0.8293877,0.8252996,0.7809388,0.68355465,0.56502247,0.54740876,0.5490742
0.5043075,0.5490121,0.5726298,0.5659909,0.5643689,0.5687005,0.63672525,0.6626643,0.68069863,0.7056428,0.7200183,0.72332805,0.7786981,0.8063485,0.7907517,0.7202951,0.61473,0.59649223,0.5970992
0.396427,0.43051872,0.44922787,0.44598633,0.44303015,0.44938427,0.5066486,0.5304152,0.54777837,0.5769956,0.5943241,0.6045362,0.6744833,0.73289406,0.74268985,0.7423047,0.67641443,0.65666085,0.6578745
0.33116403,0.36238983,0.37830105,0.37374395,0.37020364,0.37945354,0.44383177,0.4654337,0.48306367,0.513767,0.52709764,0.537965,0.6178991,0.68087035,0.7021127,0.71885616,0.70624375,0.69149727,0.69987476
0.31204313,0.3391141,0.35176548,0.34630486,0.3417947,0.35246125,0.42278507,0.44551983,0.46363336,0.49187082,0.5030069,0.5107948,0.5902186,0.64909947,0.6634431,0.69067806,0.6880099,0.6759663,0.71346617
