0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96587485,0.9348183,0.8759859,0.81033176,0.7795367,0.7118729,0.6702928,0.662934,0.6562601,0.6450043,0.6238672,0.6036618,0.5403331,0.4735639,0.43821076,0.36587453,0.26015225,0.25876808,0.26331133
0.95477974,0.93744475,0.892215,0.83577883,0.80848014,0.74618423,0.7020794,0.69086,0.6844616,0.66998523,0.64780694,0.625205,0.5696478,0.50763696,0.4642988,0.37628588,0.267236,0.2657258,0.27050084
0.9302443,0.93507195,0.9261938,0.88467157,0.8596612,0.8059988,0.7587006,0.74660915,0.73952967,0.72472507,0.7032342,0.68128157,0.6226978,0.56341386,0.5017402,0.39957428,0.28470993,0.2862111,0.2873453
0.8828484,0.9146893,0.94064796,0.92981213,0.912011,0.87762487,0.8353509,0.81858766,0.810257,0.79299265,0.76731294,0.74562263,0.6854387,0.6183251,0.5409942,0.4254787,0.30281466,0.30609667,0.3048381
0.88064367,0.9247066,0.95868623,0.95606154,0.944426,0.9096935,0.8763863,0.85915136,0.85040647,0.8342563,0.8080458,0.7863647,0.7211621,0.6463636,0.57243717,0.4512943,0.3201789,0.31822526,0.31573445
0.76547235,0.83171695,0.8914177,0.94444335,0.95258564,0.9509259,0.91920596,0.8919388,0.87650526,0.85258377,0.8252018,0.8039918,0.7481562,0.6665701,0.5767063,0.4617609,0.33237964,0.33132914,0.329329
0.7994792,0.85491747,0.89972055,0.9404181,0.9536282,0.9611937,0.9611325,0.9458676,0.93129903,0.9102284,0.88124996,0.8558917,0.8000844,0.7040061,0.6176312,0.4942267,0.36211812,0.35793933,0.36515424
0.7872508,0.84595823,0.8904451,0.9314589,0.9453639,0.9516062,0.96002555,0.94751585,0.93981963,0.9196519,0.89282507,0.86928344,0.81412494,0.7229556,0.63215834,0.5019307,0.369754,0.36808315,0.37497392
0.77037406,0.8308881,0.8725041,0.91496706,0.9334986,0.947385,0.9597252,0.95453334,0.9481578,0.9325776,0.9092453,0.888206,0.8347332,0.7428502,0.65445477,0.5208669,0.38845587,0.38426238,0.39230165
0.75514746,0.81107914,0.85577697,0.892182,0.9102126,0.9238366,0.94282174,0.9475958,0.9462592,0.9357988,0.91817254,0.8986449,0.85087574,0.76211613,0.6795735,0.5424734,0.40731427,0.40217277,0.41048452
0.7217823,0.7808676,0.83266336,0.8708823,0.88786167,0.9072603,0.9305487,0.94186926,0.9440061,0.9402626,0.93266636,0.9173574,0.87646514,0.7929886,0.70589423,0.56933194,0.42996067,0.42244267,0.42936167
0.7064057,0.76836056,0.82185036,0.8512302,0.86319745,0.8728037,0.89711475,0.9119564,0.91947204,0.92472106,0.9283417,0.9206963,0.89134675,0.81315506,0.7291331,0.5870172,0.4415939,0.43166116,0.4327242
0.63754696,0.701707,0.75236684,0.7927382,0.812614,0.83493847,0.8814138,0.89938045,0.9063332,0.91060793,0.9185677,0.9126914,0.9170534,0.84941804,0.77258736,0.6435563,0.4886339,0.47037706,0.48538026
0.5572108,0.60749966,0.64760715,0.67968357,0.6944043,0.7277646,0.7724469,0.80071014,0.81371486,0.8240205,0.8445176,0.8472979,0.87889165,0.86407375,0.80495083,0.691133,0.54239875,0.5170447,0.53878474
0.5231211,0.5650225,0.5939374,0.6196728,0.6306418,0.65848446,0.696876,0.7250173,0.7416429,0.75541383,0.7749158,0.7825288,0.832614,0.8485605,0.8168185,0.7364516,0.6026208,0.5737229,0.5968158
0.4527721,0.48034307,0.5043517,0.5138929,0.5182193,0.53621364,0.58475965,0.6207176,0.63631433,0.6526842,0.6771143,0.68530923,0.7335848,0.7706014,0.7787586,0.76246744,0.6593,0.6281122,0.6510858
0.3270312,0.3516081,0.37542352,0.3791581,0.38285702,0.39395794,0.4398833,0.46881634,0.4827194,0.49798664,0.52293295,0.5311347,0.5882568,0.6429687,0.6868684,0.7514708,0.7416691,0.7080158,0.7074926
0.31220198,0.33485425,0.358176,0.3690561,0.3773249,0.39871886,0.42516983,0.45371357,0.4698955,0.48031116,0.5025338,0.51378447,0.5529513,0.6152534,0.6597727,0.73051023,0.80357426,0.83143747,0.81478065
0.32199746,0.34047765,0.36036962,0.3720977,0.38352165,0.40742764,0.44173723,0.4693682,0.4858648,0.49400303,0.5140801,0.5208533,0.5583322,0.61495906,0.662771,0.7359259,0.80529445,0.8229986,0.8549178
