0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9042676,0.8904943,0.82471305,0.7228853,0.68802536,0.6272874,0.5835808,0.5855734,0.5825401,0.56069094,0.53947973,0.53233665,0.48801476,0.43121585,0.40006596,0.31185153,0.28516468,0.27156913,0.26132476
0.9095514,0.9151645,0.872223,0.78395665,0.7508961,0.68734133,0.6299293,0.6272606,0.62446076,0.5986506,0.575511,0.5657286,0.51644975,0.45188814,0.41792908,0.3213906,0.2933036,0.28402716,0.27467534
0.9001223,0.91175103,0.890342,0.81844336,0.78318536,0.7202476,0.65510994,0.64827746,0.64545554,0.6180354,0.59545183,0.5854106,0.53540677,0.46686313,0.4296945,0.33623505,0.3064655,0.30062544,0.29292142
0.8784023,0.8995042,0.8853179,0.82785225,0.7939808,0.73252976,0.67309326,0.6593034,0.65666866,0.62874913,0.6042283,0.59320414,0.54539526,0.47509202,0.43512657,0.34060353,0.30452526,0.29742897,0.29251966
0.8552335,0.9020952,0.907617,0.8769708,0.85130006,0.7904947,0.73891157,0.72231114,0.7179486,0.6886191,0.6656998,0.6505884,0.60007507,0.527133,0.48730892,0.37942913,0.32442355,0.31629884,0.30932814
0.77977157,0.85057855,0.9022068,0.9293247,0.92285836,0.88502485,0.8372397,0.8095539,0.7976838,0.7619552,0.7410295,0.7206098,0.66270345,0.5827298,0.52732277,0.4140533,0.35377055,0.34323743,0.3386096
0.709981,0.79136825,0.86121035,0.9128667,0.91905487,0.9192683,0.8808568,0.84968275,0.83704084,0.8052526,0.7825306,0.75824165,0.70581454,0.61624146,0.54708713,0.43185404,0.3747348,0.3599242,0.35753882
0.7061961,0.7853081,0.84897435,0.8946541,0.9045922,0.9115241,0.8951215,0.8739419,0.863599,0.8358052,0.81270623,0.7886935,0.7314542,0.6396313,0.5652685,0.44389328,0.38629776,0.36757544,0.3670019
0.65829694,0.74459016,0.8145011,0.87353927,0.8914207,0.9074782,0.92011327,0.90484697,0.8952622,0.8732301,0.85201013,0.8296549,0.7714747,0.67910373,0.5982036,0.4766459,0.4077241,0.38489884,0.3885246
0.637035,0.7142409,0.77212316,0.8254364,0.8459665,0.8713599,0.9076544,0.903161,0.8952876,0.88258845,0.8634873,0.8466043,0.7969086,0.7078903,0.62210727,0.50187,0.4205004,0.3931276,0.3987961
0.5902977,0.66445166,0.7230342,0.77072537,0.79297453,0.82887775,0.8868158,0.89304775,0.8907452,0.8854881,0.87257147,0.8638957,0.81716543,0.7284461,0.6423431,0.52649343,0.43885148,0.4082702,0.41088653
0.5578552,0.63090384,0.68763256,0.73347425,0.7591647,0.7985119,0.86741567,0.882423,0.8848108,0.8818594,0.87623036,0.86867285,0.82237154,0.7382334,0.6480719,0.5294816,0.4406005,0.4109639,0.41297093
0.48025957,0.5582947,0.6373077,0.7027574,0.73472166,0.7676483,0.86687666,0.88351357,0.89222664,0.89225906,0.8920814,0.8780605,0.8698997,0.7914919,0.69882804,0.5633548,0.44756734,0.41818455,0.42078137
0.43137833,0.49273628,0.55446553,0.6183816,0.65222627,0.69079965,0.81064206,0.840327,0.8566409,0.8675651,0.8696524,0.8610095,0.87161815,0.83544666,0.7561262,0.63720006,0.50367516,0.47003746,0.47736317
0.37681517,0.42665038,0.47973603,0.53889585,0.5668424,0.60898334,0.7213192,0.75255805,0.776263,0.793885,0.7990728,0.798279,0.8375473,0.8343285,0.7801435,0.68929917,0.5472064,0.50576156,0.518181
0.3366251,0.3786254,0.4271662,0.47955987,0.50329137,0.5418177,0.6396945,0.6706558,0.68776494,0.7056834,0.71234536,0.71634275,0.7726632,0.8037903,0.7782921,0.7128019,0.58050615,0.5421455,0.5614032
0.2982527,0.33395123,0.38133657,0.42305797,0.44128022,0.47717085,0.5547068,0.58353245,0.5983923,0.6202792,0.6299676,0.6362682,0.70523226,0.7428192,0.7400687,0.70743346,0.60030943,0.56196517,0.58175385
0.2978841,0.32573792,0.3661324,0.3988369,0.41241738,0.44890052,0.52672875,0.5582438,0.57349795,0.59416974,0.6057206,0.61541283,0.67805386,0.71862483,0.71688616,0.7051618,0.64203465,0.59375453,0.61463445
0.26170218,0.28448424,0.3178273,0.3478677,0.3603836,0.39706242,0.47887036,0.5100193,0.52322596,0.5427502,0.5523126,0.5582226,0.6240574,0.6737834,0.67243886,0.67336804,0.62554175,0.5710785,0.62011063
