0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96801025,0.9480949,0.8973696,0.83184993,0.7911444,0.72689694,0.68446773,0.6794375,0.66423696,0.6457303,0.6187822,0.5908445,0.54537237,0.47831386,0.42774564,0.32684872,0.27149922,0.25005195,0.25241378
0.95903593,0.9531449,0.92104584,0.86339223,0.8281797,0.7684815,0.72447395,0.7154506,0.70444465,0.6838306,0.65828043,0.63185555,0.58192754,0.5096695,0.4615027,0.35084403,0.29266778,0.2671923,0.2724242
0.9203428,0.9340596,0.933864,0.8876455,0.85600716,0.8042482,0.75536054,0.745006,0.73658454,0.7162994,0.6915788,0.6680758,0.6101437,0.53649735,0.48264572,0.36992025,0.3081494,0.2818115,0.28296602
0.87325466,0.90565354,0.9404715,0.9233829,0.90435976,0.86731726,0.82231605,0.8070328,0.7953907,0.7718966,0.7458089,0.7206106,0.65783334,0.5685737,0.51098955,0.38543487,0.32459652,0.29736644,0.29458064
0.8606994,0.89914685,0.9448112,0.94732875,0.93803,0.9057995,0.86338764,0.8450295,0.8281694,0.80206436,0.77893376,0.7508063,0.6802016,0.5840484,0.530038,0.40012124,0.34582523,0.3164115,0.31483376
0.71100354,0.766939,0.8456763,0.92019856,0.9431153,0.9451248,0.9147446,0.889097,0.86694115,0.83899766,0.8159985,0.7849894,0.7212679,0.6126725,0.5493087,0.42681575,0.38672107,0.35615993,0.36379707
0.7782066,0.82202286,0.87609065,0.9278421,0.9469943,0.958041,0.954232,0.9341288,0.91348964,0.8888339,0.8634473,0.8317499,0.78172153,0.66589445,0.59599537,0.46058178,0.40480435,0.37365758,0.384701
0.75952846,0.81384975,0.86603415,0.91809326,0.93951017,0.94690275,0.95775217,0.94526696,0.9376263,0.9157004,0.8940654,0.8670661,0.813373,0.6984992,0.6271204,0.4797874,0.4149896,0.3809662,0.39364594
0.73691636,0.79284215,0.8447001,0.8954163,0.919842,0.9319335,0.9512852,0.94466,0.93919975,0.92235076,0.9040589,0.88061583,0.8268729,0.7147729,0.6433257,0.49181175,0.42599156,0.39048827,0.4024435
0.7058948,0.7559036,0.80590725,0.8573892,0.885592,0.89998966,0.93961,0.94321066,0.9464652,0.9314988,0.9176783,0.8970062,0.84278154,0.73073775,0.6599417,0.5074241,0.43821654,0.4030085,0.41477135
0.6682877,0.7185256,0.7764359,0.828858,0.8558032,0.87686694,0.92283547,0.9327025,0.9422939,0.93551236,0.92956483,0.91957754,0.87229806,0.7651156,0.6888142,0.53524065,0.4610593,0.42611006,0.43233836
0.6444386,0.6927032,0.75019836,0.7962021,0.81883556,0.8391424,0.8911122,0.9047901,0.9197327,0.92439246,0.9253407,0.9236973,0.89150006,0.793176,0.71553713,0.56844515,0.4884438,0.45379835,0.45483983
0.6064088,0.65044564,0.6888163,0.7440933,0.769864,0.7944079,0.86889094,0.8835998,0.9009038,0.90853,0.9158402,0.9129126,0.92337495,0.8411463,0.7642333,0.62488127,0.5317249,0.4851891,0.4990222
0.57518804,0.6102899,0.6313415,0.662631,0.67698526,0.70067126,0.76869994,0.79250443,0.8203861,0.8357236,0.84724057,0.848355,0.87953496,0.8563514,0.8014038,0.67475843,0.57032573,0.51466733,0.53711766
0.5189885,0.55419403,0.5689928,0.6040004,0.61459076,0.6337905,0.70215493,0.7263667,0.7482235,0.76641494,0.784338,0.78484225,0.82511175,0.83970654,0.8179954,0.7590944,0.66485596,0.59331685,0.62053925
0.4369158,0.46499708,0.4753459,0.49652305,0.49974784,0.50885504,0.5623572,0.5941222,0.61506647,0.63683754,0.6537927,0.65462923,0.71558774,0.776742,0.8035257,0.7995232,0.71161443,0.6372011,0.66430545
0.28897303,0.3050717,0.31812128,0.34329712,0.35066056,0.3660338,0.4127534,0.43921316,0.452665,0.4732578,0.48205,0.48239797,0.5405053,0.6236535,0.68518686,0.7650745,0.7479607,0.7167823,0.708604
0.27720416,0.29362524,0.3080279,0.32963043,0.33635202,0.3541369,0.398383,0.42628917,0.44091576,0.4628742,0.46942693,0.4761638,0.53986573,0.6043633,0.659323,0.7278769,0.8130729,0.8472425,0.8290132
0.2657437,0.28033927,0.29228428,0.31991532,0.3294613,0.35159367,0.40212405,0.4271975,0.4398847,0.4614058,0.46606618,0.46787548,0.54044163,0.60268474,0.66040236,0.7390884,0.82387733,0.84344465,0.87661886
