0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9586314,0.92163646,0.8457302,0.73962885,0.6872466,0.5990664,0.58611244,0.59242946,0.60163254,0.5811255,0.5715729,0.55664486,0.52020806,0.46625796,0.42719167,0.31102553,0.2772749,0.25260982,0.26056045
0.95973974,0.9483643,0.89569646,0.8126376,0.76601297,0.6838991,0.65835786,0.6578765,0.6626106,0.6441875,0.6332224,0.61682993,0.5757839,0.5198502,0.4725034,0.3479643,0.30517074,0.27633885,0.28292674
0.94286805,0.95479685,0.9333406,0.86413664,0.8221654,0.74757373,0.7106568,0.7070106,0.7088996,0.6922365,0.68108815,0.66392684,0.6184616,0.55770147,0.50499827,0.37571886,0.32310835,0.29477128,0.2995658
0.89852834,0.9386448,0.94715583,0.91041726,0.8776498,0.8220804,0.7812005,0.7702286,0.7678845,0.75305974,0.73815686,0.71954244,0.6729168,0.59980583,0.53002876,0.39979655,0.33767885,0.30618477,0.30891326
0.8554354,0.9212004,0.96197987,0.9506208,0.93094444,0.87917924,0.84560096,0.831344,0.82121235,0.8047936,0.7855358,0.7651877,0.7128172,0.63063866,0.5538883,0.41623473,0.34886712,0.31428838,0.31709015
0.64056766,0.7528476,0.84976476,0.9386166,0.95690805,0.9543566,0.91060966,0.872092,0.8450741,0.82433057,0.8021505,0.77275974,0.7180113,0.62383366,0.530566,0.41094536,0.34699115,0.30817828,0.30377242
0.68313414,0.7860009,0.8623508,0.9338141,0.95591784,0.9627811,0.9514067,0.9231609,0.9009939,0.8802278,0.8549597,0.82256144,0.7752044,0.67703384,0.58256817,0.4501588,0.3895093,0.35276285,0.3556206
0.69317913,0.7952191,0.86831677,0.93402064,0.953844,0.95491755,0.9555937,0.9325905,0.91410094,0.8962311,0.87283415,0.8415809,0.7926729,0.69259715,0.6013146,0.4584317,0.3982981,0.36310127,0.36729532
0.6714255,0.77307457,0.8482478,0.91292626,0.93655753,0.94125634,0.9531657,0.9353213,0.919032,0.9023736,0.88092273,0.85309845,0.8060301,0.7069151,0.6168921,0.4720036,0.41195804,0.37738746,0.3846273
0.6613885,0.7601445,0.8295593,0.8868063,0.9127603,0.92069066,0.9500455,0.9408805,0.9302942,0.91265124,0.895582,0.8705235,0.8195393,0.72347146,0.638859,0.49247968,0.429004,0.39539585,0.40326744
0.6605265,0.7560654,0.8238831,0.8719518,0.8947563,0.9074392,0.94433266,0.94372225,0.9395748,0.92764014,0.9158302,0.89596695,0.84725934,0.75628227,0.6676265,0.51944315,0.44826284,0.41290206,0.42283273
0.6583928,0.7533548,0.8215844,0.8634296,0.8814457,0.8895269,0.92424476,0.92742383,0.92743355,0.92452466,0.91747934,0.9029432,0.86029494,0.77780515,0.6932378,0.5429056,0.46423197,0.42805278,0.43744612
0.5631533,0.6539655,0.71947557,0.76265657,0.7828661,0.8007301,0.8673463,0.87862915,0.8815546,0.88956773,0.89284414,0.88392645,0.8924687,0.82780474,0.74652785,0.5944581,0.5176307,0.47811925,0.49686977
0.5227138,0.5968457,0.645819,0.6706962,0.683347,0.7011177,0.7660095,0.7887947,0.8056138,0.8211539,0.83230287,0.83051,0.86065733,0.84425926,0.79066,0.6645074,0.5688645,0.5264576,0.5502832
0.48755926,0.5542932,0.59868765,0.6277025,0.6364398,0.65795404,0.7105254,0.73371696,0.75271964,0.7725178,0.78646743,0.79221004,0.8390154,0.84998494,0.8056847,0.7041806,0.605597,0.5636106,0.5790836
0.4256057,0.481153,0.523069,0.55249065,0.5580402,0.57545,0.616222,0.63976264,0.65338033,0.6698492,0.68535084,0.6848453,0.7518554,0.78980225,0.79614776,0.74918914,0.6591288,0.6124371,0.63154787
0.34489474,0.37828025,0.4075754,0.42363316,0.42886758,0.44072765,0.47660956,0.50391483,0.5176683,0.53616816,0.5573205,0.567946,0.63211864,0.70445967,0.7474312,0.76795757,0.69608015,0.6628661,0.65953195
0.27745152,0.3051555,0.33019388,0.34202436,0.35025722,0.36990762,0.41001654,0.43928796,0.45605522,0.47425702,0.49394876,0.50858927,0.5767426,0.65438986,0.692163,0.7384042,0.7619073,0.75035,0.7586691
0.2770537,0.2988608,0.32175377,0.3313391,0.33789676,0.35482875,0.39957795,0.42971668,0.44479707,0.46164253,0.4806975,0.4922381,0.56660193,0.63771373,0.6685543,0.72270495,0.7642463,0.740998,0.7887509
