0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9515032,0.9284012,0.85641176,0.7361464,0.68071425,0.5947842,0.56856424,0.5618108,0.5643396,0.54535127,0.5259879,0.52478355,0.5232471,0.4454018,0.40994468,0.32116324,0.24692678,0.24014822,0.22483875
0.924996,0.926651,0.8825526,0.7854724,0.7348504,0.6585304,0.62173456,0.6138693,0.6188749,0.5999158,0.5748727,0.56884587,0.55968314,0.48174867,0.44362715,0.34919786,0.2660757,0.26042712,0.24482536
0.8885031,0.9121371,0.9009926,0.82806766,0.7835401,0.7182052,0.68540645,0.67576534,0.6817502,0.66124165,0.6368645,0.62941366,0.608869,0.5302919,0.4825001,0.37884405,0.29318517,0.28537127,0.26642403
0.85916406,0.90263706,0.92300206,0.88800174,0.8555873,0.8086915,0.7849908,0.76636636,0.7666295,0.7434735,0.7112966,0.69292074,0.662275,0.5757044,0.5252169,0.40956536,0.32038906,0.30721188,0.28532812
0.81924266,0.87266195,0.91925275,0.9097024,0.88903385,0.84492755,0.83247656,0.8163413,0.8127448,0.78440547,0.75221527,0.73190016,0.6857779,0.59214747,0.5398532,0.4226557,0.3356905,0.31950483,0.2933599
0.6119057,0.7017098,0.8095846,0.9211704,0.9442796,0.94960785,0.91851956,0.8913655,0.8728125,0.8447427,0.8033237,0.7652943,0.6978335,0.60745674,0.5492504,0.42665395,0.34441897,0.31818047,0.28883284
0.68682116,0.76016855,0.8471747,0.9261699,0.94481903,0.9552462,0.9561325,0.9354257,0.92065215,0.89907724,0.85799736,0.8192204,0.7630871,0.6593151,0.5961477,0.45741588,0.36751246,0.34298557,0.31619307
0.6805267,0.75483483,0.8375005,0.91129136,0.92978126,0.94127804,0.95785224,0.94483507,0.9370659,0.91589266,0.88253397,0.8468823,0.79205406,0.686941,0.6186887,0.4747491,0.384159,0.36148202,0.33701456
0.65097225,0.7237929,0.8029799,0.8769396,0.90087336,0.9201998,0.94968253,0.945841,0.9426535,0.9251407,0.8969128,0.86677206,0.8133936,0.708026,0.6371496,0.4911622,0.40412235,0.38136172,0.35743085
0.6296594,0.6931259,0.76256484,0.82713234,0.8514478,0.87395316,0.9265534,0.9344725,0.94057673,0.9239943,0.9055217,0.88451445,0.834347,0.7313743,0.6573123,0.50830454,0.42320225,0.40281352,0.38091424
0.61283755,0.67384976,0.73982304,0.7969753,0.81848043,0.8462362,0.9028533,0.91491264,0.930116,0.9235343,0.91355896,0.9029602,0.85840774,0.7607706,0.6830633,0.5388045,0.44771972,0.42629716,0.40287095
0.6048268,0.6593368,0.7192735,0.7640251,0.77956885,0.8032393,0.8546499,0.87020093,0.89579403,0.90511173,0.90542424,0.90812224,0.8735027,0.78379226,0.70878834,0.5697158,0.46599528,0.44383797,0.41999736
0.5558927,0.6121938,0.66655725,0.7132607,0.7289147,0.7518201,0.8334799,0.85041195,0.87902105,0.8942299,0.9019357,0.90248704,0.91769737,0.8423144,0.76670605,0.622228,0.502795,0.4731161,0.4587366
0.5377051,0.58204705,0.6251607,0.6477248,0.65091074,0.67022735,0.7425505,0.76239073,0.80190754,0.8297951,0.8402331,0.8499298,0.8934784,0.86579984,0.80846745,0.6897209,0.5589467,0.5228778,0.5121275
0.4651232,0.5118345,0.5505715,0.570612,0.5748606,0.5918186,0.6626759,0.68726504,0.7283253,0.7595652,0.773796,0.7865463,0.8434534,0.86652935,0.8374038,0.7493212,0.6295979,0.59076655,0.58078355
0.39784822,0.44117785,0.48785326,0.5143538,0.5174055,0.52889526,0.57499844,0.59390765,0.6234681,0.6507067,0.6559843,0.6629464,0.72686535,0.7951741,0.8248309,0.7989485,0.68132436,0.6357025,0.624641
0.33396927,0.3635438,0.39226222,0.40986755,0.40983173,0.4150827,0.457981,0.4758347,0.50055546,0.5238339,0.5321749,0.544581,0.5942963,0.65765446,0.720393,0.77857286,0.7451113,0.71654826,0.69794995
0.2888115,0.3144712,0.34186026,0.35052776,0.35219607,0.3605206,0.3991158,0.4200851,0.4457102,0.46272725,0.47631505,0.48559487,0.5387673,0.59495676,0.65715426,0.72394145,0.82082313,0.84921205,0.834256
0.26384458,0.28222206,0.30455106,0.31252235,0.31469786,0.32423985,0.36514807,0.38741475,0.4120893,0.42663193,0.44085816,0.44869223,0.5056352,0.56134933,0.6225752,0.6974637,0.8131203,0.8427923,0.8722725
