0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9494464,0.9296383,0.864729,0.7860031,0.74733365,0.6797172,0.6433434,0.63828564,0.6262493,0.603124,0.5657202,0.5299505,0.499593,0.42484137,0.37034196,0.29713997,0.25937727,0.24543002,0.22744824
0.9379217,0.9393379,0.899656,0.83147943,0.79742897,0.73258764,0.6957288,0.6856633,0.6743152,0.65050197,0.61128086,0.5756279,0.5414691,0.45861378,0.399075,0.3175268,0.26524404,0.2497857,0.23345296
0.9324007,0.9487352,0.9261973,0.8665693,0.8337496,0.7714784,0.7294353,0.71364605,0.7011245,0.6749133,0.6386935,0.60105115,0.569241,0.48286635,0.41949168,0.33904424,0.2796756,0.26157764,0.24912138
0.91624075,0.9405283,0.9240136,0.86956453,0.8377253,0.77949136,0.7435893,0.72580177,0.71392286,0.686497,0.6514911,0.613581,0.58216107,0.49258167,0.42705506,0.34637806,0.28499442,0.2674296,0.25558487
0.89941466,0.9351429,0.9450441,0.91063905,0.8861184,0.83236235,0.7937651,0.7718849,0.7522811,0.723822,0.68933046,0.64986616,0.6132336,0.5189807,0.45383096,0.362054,0.29518953,0.27609307,0.2632278
0.7821027,0.8530448,0.9113907,0.94899666,0.9521657,0.92794293,0.88982946,0.85418385,0.82695675,0.7942101,0.760152,0.7191674,0.6717206,0.55842227,0.4776815,0.37648088,0.30498,0.28162283,0.27263832
0.77517873,0.84287214,0.8990467,0.9343958,0.94246924,0.9368598,0.9173073,0.8898653,0.86471456,0.83600616,0.8035443,0.76116,0.71014476,0.5922438,0.5084984,0.4042789,0.33623874,0.30942166,0.3071274
0.76199794,0.8302505,0.884431,0.9169849,0.9285373,0.9279532,0.92181027,0.90155154,0.8816971,0.8607515,0.83113337,0.7924278,0.7384591,0.6266308,0.54097974,0.43189213,0.3579542,0.32883897,0.3275877
0.74958795,0.8167219,0.8710243,0.9021155,0.91484064,0.9176274,0.92729664,0.91231465,0.8971161,0.88179845,0.8557111,0.8214362,0.76974756,0.6598902,0.5724793,0.4566997,0.37768987,0.34545338,0.34573808
0.731666,0.78991616,0.83939767,0.8671894,0.8850756,0.89266574,0.9156049,0.90888596,0.8975356,0.8817156,0.86056525,0.825809,0.7759856,0.67223823,0.58773553,0.4763896,0.39732608,0.3617189,0.3665951
0.7047919,0.7636538,0.8137301,0.8400225,0.8587627,0.87194425,0.91352224,0.91419435,0.9109847,0.9012569,0.8875672,0.8587182,0.8125986,0.7144227,0.62372345,0.5137314,0.42992046,0.38844416,0.39981678
0.6921618,0.7505513,0.795628,0.8160196,0.83037037,0.84659404,0.8973983,0.90339667,0.9088732,0.9081769,0.8988635,0.87867045,0.83965284,0.748581,0.6581204,0.55251235,0.4663221,0.4221123,0.4347707
0.66651064,0.7226499,0.77162236,0.78973746,0.7971556,0.80834687,0.8738173,0.8804957,0.8931087,0.899461,0.8961948,0.8865564,0.8796967,0.8041297,0.7167462,0.6112591,0.5137328,0.46208683,0.47646275
0.6193546,0.6632839,0.7005504,0.71269923,0.7156385,0.7271343,0.7914287,0.80819213,0.8327591,0.8504341,0.8506388,0.852053,0.85741407,0.83143604,0.7642579,0.6691195,0.5743395,0.5215208,0.53501636
0.5473048,0.5848217,0.61271006,0.62361676,0.6238165,0.6357737,0.6944706,0.71570367,0.7461154,0.7671706,0.77064973,0.77779937,0.8094179,0.8209072,0.7979148,0.73765177,0.6486495,0.59290886,0.6040104
0.47114977,0.5071079,0.53741956,0.5513859,0.5531933,0.56634873,0.6278414,0.65578854,0.6834135,0.7000916,0.7052439,0.7162988,0.7517425,0.7863797,0.78656536,0.7593429,0.6880445,0.63055146,0.6400029
0.36364424,0.39431196,0.4190742,0.43368238,0.4394232,0.45113134,0.5024698,0.5243383,0.55041414,0.5677748,0.5783505,0.5917895,0.6518624,0.70739794,0.7505764,0.78252405,0.7417854,0.67425025,0.6786177
0.32939208,0.3559317,0.37967297,0.38902906,0.39664018,0.41076142,0.47537506,0.5033374,0.5321867,0.5491768,0.5649853,0.5774475,0.6383017,0.6963241,0.72181284,0.739615,0.74681664,0.72154546,0.7234949
0.32228455,0.34251356,0.3639513,0.3689887,0.37573874,0.39037448,0.4615503,0.49004963,0.5207075,0.53304964,0.5480199,0.5547545,0.616512,0.67346317,0.69052976,0.7124986,0.7373288,0.70551556,0.73779655
