0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94291854,0.9088602,0.85328925,0.766768,0.721756,0.6614215,0.63390017,0.62159467,0.60116184,0.5698427,0.5422322,0.51485056,0.50574386,0.4505032,0.3883858,0.25296837,0.24377373,0.23976706,0.23157743
0.9572116,0.949735,0.91461664,0.83869046,0.7989302,0.7374329,0.7063756,0.69373614,0.6729338,0.63970023,0.6083336,0.5741951,0.55060387,0.48512945,0.42431256,0.26941115,0.25682244,0.25066036,0.24139106
0.94613916,0.9551789,0.9379392,0.8722172,0.8351665,0.77479655,0.7373212,0.72325826,0.7033897,0.6704922,0.63956726,0.60498697,0.57713383,0.5099324,0.4476847,0.2873913,0.2760209,0.26997188,0.26082948
0.92969406,0.9580294,0.9535723,0.90407366,0.87137294,0.81063765,0.777456,0.75870353,0.73838043,0.7033049,0.67149323,0.635054,0.5983532,0.51929295,0.45265993,0.28768617,0.27745047,0.27039763,0.25992128
0.90518886,0.9454381,0.95750105,0.91760516,0.89083296,0.83310735,0.8056828,0.7894196,0.76782787,0.73391336,0.7024392,0.66784734,0.624779,0.5398086,0.47189942,0.2988793,0.28637835,0.27853423,0.26800728
0.7843945,0.85192776,0.91226435,0.9535078,0.956626,0.93426186,0.8870542,0.85023814,0.82051384,0.7789258,0.7446765,0.7043734,0.6583095,0.55835295,0.47693822,0.313073,0.30392936,0.28987464,0.27492604
0.7613758,0.8286452,0.88785,0.9325082,0.94311684,0.9395177,0.9279595,0.9010269,0.8730071,0.8331893,0.8030514,0.7630586,0.71423686,0.61037713,0.51767284,0.34680837,0.33077285,0.312879,0.30244514
0.7439354,0.81538415,0.8717225,0.9184875,0.935173,0.93849486,0.9426539,0.92429817,0.9013474,0.8660043,0.8384078,0.7985683,0.7489301,0.6423362,0.5461965,0.36940724,0.34901127,0.32890755,0.32090065
0.73159945,0.8036193,0.85837793,0.9041209,0.9213126,0.9231458,0.9421909,0.9301469,0.9113269,0.88084596,0.8558916,0.8198391,0.77046806,0.6643228,0.5683631,0.3902918,0.36385506,0.34302604,0.33383882
0.6936019,0.76401883,0.814208,0.85858274,0.8800403,0.88260025,0.92880815,0.9300014,0.91945684,0.8944499,0.8755513,0.8424099,0.789299,0.68756807,0.596275,0.41483483,0.38851973,0.36400723,0.359387
0.6739745,0.74464905,0.7950766,0.8359443,0.8586959,0.8664933,0.91957694,0.92878026,0.9233623,0.90714055,0.8950236,0.8673854,0.81983954,0.7184937,0.6249874,0.4402302,0.40768957,0.38236925,0.3783064
0.6616559,0.731778,0.7823424,0.817155,0.8364618,0.8450115,0.9040171,0.9197993,0.9216223,0.9166362,0.91137946,0.89156026,0.84553313,0.75380737,0.66099894,0.47197977,0.43519858,0.40682486,0.40413073
0.60557514,0.6664946,0.7162659,0.75007653,0.76185,0.77831286,0.856424,0.87526464,0.8857552,0.8948408,0.8978455,0.8890486,0.8927925,0.8208551,0.73079616,0.552917,0.5046545,0.46871242,0.47416702
0.5678225,0.61276114,0.65467423,0.67678994,0.68203557,0.6956812,0.77343714,0.8002967,0.82208794,0.8459846,0.85585815,0.8552918,0.8827196,0.8635967,0.8016688,0.6211525,0.56317323,0.5248313,0.52789366
0.5265337,0.56580466,0.60303336,0.61780864,0.6169263,0.6309188,0.7012543,0.7297267,0.7547495,0.7854993,0.8008501,0.8055904,0.8527995,0.8655855,0.8354178,0.68680704,0.61407423,0.5720182,0.57579106
0.47434258,0.5046939,0.5426432,0.55150187,0.54293895,0.55145884,0.6083034,0.6366465,0.658683,0.68621075,0.7013488,0.71012926,0.769572,0.8138649,0.8151448,0.71691453,0.6648019,0.6206809,0.6293916
0.38036934,0.411611,0.44650075,0.45709208,0.45018837,0.45812815,0.50819725,0.5308336,0.548967,0.5767772,0.5904244,0.6062057,0.67853934,0.7394152,0.7775979,0.76595104,0.72114575,0.6755919,0.67674106
0.32653293,0.35100886,0.37997645,0.39223263,0.39030752,0.40006864,0.44831997,0.47251603,0.49672538,0.52118945,0.5394257,0.5565264,0.61799145,0.666623,0.6978646,0.6786238,0.76995605,0.7515153,0.7609883
0.30680034,0.3257143,0.3507043,0.36230883,0.36261547,0.3761653,0.42907763,0.4531877,0.47474754,0.49511668,0.51256245,0.52718216,0.5918717,0.6385825,0.6707828,0.6527344,0.76481336,0.7417829,0.7902497
