0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9676775,0.94201225,0.87048805,0.78400177,0.733188,0.6568637,0.6267815,0.61910963,0.6203124,0.5948056,0.57514435,0.55946815,0.5283561,0.4842087,0.42156753,0.32775763,0.22489096,0.22316639,0.20276384
0.942923,0.924095,0.8713137,0.79644406,0.75252247,0.6852701,0.6492509,0.63807905,0.6392848,0.6110712,0.5909384,0.5763083,0.5573117,0.5080056,0.43892127,0.3470789,0.24666692,0.24275701,0.22611986
0.91594064,0.91792715,0.9010042,0.84281796,0.8057143,0.75000334,0.7072646,0.69364774,0.69285846,0.664006,0.6454591,0.6312114,0.60933995,0.5561951,0.48224637,0.3893836,0.28551856,0.2751347,0.26327083
0.88321865,0.90822816,0.92723143,0.8994234,0.87116843,0.8313552,0.7901489,0.7747824,0.76754326,0.73703766,0.71805507,0.6977307,0.6595929,0.6046055,0.52745813,0.42866242,0.31856596,0.3022054,0.29366103
0.8586658,0.893013,0.9343347,0.92790526,0.9112837,0.87362087,0.84087646,0.82412094,0.8122351,0.77665526,0.755193,0.7308857,0.6816157,0.62443465,0.54571474,0.44353488,0.33413333,0.313279,0.3037872
0.6943272,0.75034577,0.8457855,0.9236511,0.94469005,0.9424722,0.9049747,0.8740837,0.8518126,0.8094121,0.78802973,0.76098865,0.70139503,0.6435358,0.5582068,0.44348368,0.34676832,0.31722832,0.30827862
0.74280924,0.78866106,0.8686419,0.91944724,0.9362785,0.9426454,0.9381756,0.9199377,0.9027313,0.8692592,0.8468131,0.818151,0.76926863,0.6988308,0.605943,0.48853436,0.38480246,0.3562023,0.35382217
0.7202715,0.7694575,0.84919965,0.9051801,0.92439276,0.934407,0.94339305,0.92932993,0.91668487,0.8872029,0.8671427,0.83938783,0.79301167,0.72281754,0.6292874,0.50686175,0.40120292,0.37207043,0.37199092
0.70290726,0.7532556,0.8295083,0.87898314,0.8999352,0.91853076,0.94014776,0.93325377,0.9258146,0.906995,0.8887052,0.86229515,0.8163823,0.7434027,0.650542,0.52609646,0.41694826,0.38739198,0.38825917
0.6776677,0.72458273,0.7963697,0.84623164,0.86941665,0.8905931,0.9293599,0.9294072,0.92797244,0.9145839,0.9027989,0.8819559,0.836712,0.7661832,0.6722688,0.5478685,0.44060114,0.41149187,0.41147974
0.6565109,0.704329,0.77634805,0.8232469,0.84571904,0.87112534,0.9198203,0.9258573,0.931502,0.92617977,0.92059135,0.9079823,0.861981,0.7927305,0.69753766,0.5732814,0.46060088,0.4300035,0.42938897
0.65107894,0.6984965,0.76796585,0.80510944,0.82262915,0.8437633,0.8942754,0.9032905,0.91751146,0.92360425,0.9218901,0.9191653,0.8869754,0.8171661,0.72713846,0.5998116,0.47826615,0.44705343,0.4410163
0.60123986,0.64364785,0.7037874,0.7364308,0.7571815,0.7848724,0.8574556,0.87202525,0.88932794,0.89524734,0.89867264,0.9007888,0.92105854,0.8582374,0.77252805,0.65995324,0.54315656,0.50790066,0.50911856
0.5405401,0.5707428,0.6133006,0.63203055,0.64562756,0.67548764,0.75318605,0.7763602,0.8107786,0.83103013,0.8405845,0.8506608,0.89209795,0.87339467,0.8181085,0.7120812,0.5989865,0.55546796,0.5658575
0.50730866,0.53335446,0.5730456,0.59166676,0.60229397,0.6206975,0.70091856,0.724401,0.75562865,0.77323425,0.7818725,0.78945816,0.8414296,0.8523482,0.82527524,0.74792933,0.641001,0.5931492,0.60460955
0.41991523,0.44904357,0.4887111,0.5034362,0.5161383,0.535482,0.60196835,0.631451,0.65690714,0.6730394,0.6857316,0.6885122,0.75135976,0.7900563,0.7883087,0.7701632,0.6787371,0.63360494,0.648189
0.31305847,0.33599436,0.37024927,0.38334796,0.39763188,0.41465643,0.4690593,0.48964018,0.512382,0.5261533,0.53641486,0.54835147,0.61372584,0.6608937,0.6874096,0.7545841,0.7378697,0.6969336,0.6981332
0.25088462,0.27919593,0.31776088,0.33503518,0.3492334,0.36685443,0.41736856,0.44221747,0.4663199,0.48073953,0.49395394,0.507188,0.5662735,0.61869276,0.66376305,0.74251133,0.81050855,0.8190422,0.81618536
0.23460229,0.25729042,0.29433066,0.3140947,0.33098528,0.35303622,0.41126108,0.43930408,0.46185234,0.4769074,0.4909234,0.4985237,0.5497235,0.60009253,0.6467107,0.7309332,0.81565595,0.8069788,0.85678285
