0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94385225,0.90685725,0.8290781,0.74842036,0.7057977,0.6503344,0.5904583,0.60183185,0.5893635,0.56880015,0.54764634,0.51554406,0.48389447,0.42530045,0.3806543,0.31032982,0.2710674,0.26891935,0.25931665
0.9449531,0.9391832,0.8935792,0.8257616,0.7906652,0.73552513,0.6707756,0.67496145,0.6579341,0.63560957,0.6120356,0.57604104,0.53424865,0.47085586,0.4164385,0.33013558,0.28087273,0.2758342,0.2692843
0.9128836,0.9277052,0.90928304,0.84489924,0.8129439,0.7628322,0.70560884,0.70893383,0.689542,0.66494375,0.64099985,0.6039464,0.5691146,0.5067597,0.44551116,0.35592517,0.30292815,0.2923302,0.28898737
0.88691884,0.9177074,0.91482353,0.8584621,0.8284729,0.7841825,0.73545533,0.7359979,0.7134511,0.68736005,0.65944433,0.62059087,0.58991617,0.52535963,0.46188894,0.3646563,0.31059536,0.2987558,0.29638857
0.8747683,0.9183783,0.928736,0.8797177,0.8546221,0.81220466,0.7720935,0.77627754,0.7532782,0.7270096,0.6967807,0.6551709,0.6131194,0.54281116,0.48111725,0.3836705,0.3285534,0.3155665,0.3163512
0.8060308,0.87050784,0.90879864,0.9227268,0.9206122,0.90454876,0.8698993,0.8580191,0.8281113,0.7938883,0.767335,0.7190929,0.65411514,0.57507855,0.50257486,0.3981311,0.33809727,0.32956597,0.3305042
0.77791953,0.8454868,0.89920163,0.9232877,0.92359495,0.92348415,0.90670806,0.89302915,0.8640926,0.8310115,0.8033451,0.7564682,0.70324886,0.6128975,0.537814,0.42052066,0.35997778,0.34911346,0.35217574
0.77371776,0.8424771,0.8930688,0.9185829,0.9226967,0.9251316,0.9170739,0.90664923,0.8793248,0.8469734,0.8212416,0.7745981,0.7186898,0.6260315,0.5491991,0.42566076,0.36748415,0.35715008,0.36008933
0.75817984,0.82852036,0.8794388,0.9099382,0.9220527,0.931274,0.93179214,0.9259119,0.9039535,0.8785048,0.85674936,0.8171653,0.7510725,0.6528409,0.5733218,0.44453987,0.37890044,0.3668862,0.365071
0.72167766,0.7892996,0.8401006,0.8740735,0.8945312,0.90846723,0.92660415,0.92596674,0.91030556,0.88966054,0.87342846,0.84290755,0.76515007,0.6708888,0.5867805,0.45235127,0.3843406,0.37264183,0.36695117
0.69280493,0.76066893,0.8171738,0.84534127,0.8653184,0.88697344,0.91201586,0.918635,0.91014653,0.90012217,0.8919551,0.8721988,0.80548924,0.7105748,0.6185193,0.4781648,0.39816776,0.3837847,0.37930366
0.64566547,0.71317476,0.77663684,0.81073314,0.834599,0.8592594,0.88488704,0.8910954,0.8880207,0.8848329,0.885928,0.8763447,0.8090009,0.7185523,0.6242789,0.48543313,0.39705554,0.37850827,0.37080413
0.58102226,0.6515147,0.7294907,0.7592774,0.77484363,0.8066726,0.8658567,0.8797866,0.88213664,0.88746846,0.8867457,0.87848586,0.8962803,0.816652,0.7320813,0.5951252,0.50366616,0.4694762,0.47808853
0.54975754,0.613942,0.6825432,0.7168,0.73415077,0.7640948,0.8275535,0.84501415,0.85819405,0.8681311,0.87016195,0.8598244,0.8928875,0.8417228,0.77121174,0.6412391,0.54980564,0.5124626,0.5173458
0.5150026,0.56261057,0.61317277,0.63311094,0.6408317,0.6670204,0.7274901,0.74948794,0.7678001,0.78543526,0.7917664,0.7862341,0.84798336,0.8253191,0.78398454,0.7018674,0.6142979,0.5684189,0.57790273
0.42099506,0.4648793,0.5147223,0.5344612,0.54320544,0.5658376,0.63393766,0.66281223,0.67965984,0.69451886,0.7066861,0.71030647,0.77026606,0.77213675,0.76333916,0.71742254,0.6629636,0.61427504,0.6235638
0.37678078,0.414984,0.45694456,0.4687744,0.4747157,0.48882353,0.5424982,0.56847346,0.5821421,0.5927271,0.6025836,0.6030588,0.67931294,0.7001679,0.7203064,0.7356258,0.6845802,0.6423975,0.64177537
0.35160807,0.37855938,0.41631338,0.417256,0.4189403,0.4339794,0.49061686,0.52139604,0.53095657,0.5384022,0.5496531,0.551551,0.6329315,0.67433316,0.70119876,0.7128073,0.7355579,0.71229243,0.7170661
0.33332402,0.35832295,0.3972121,0.3989286,0.40065548,0.41965458,0.4706998,0.49931815,0.5055072,0.5100787,0.51941675,0.5182286,0.59774786,0.6421789,0.66899383,0.6971145,0.7329621,0.70599025,0.7438454
