0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96813536,0.96036196,0.9142312,0.8480315,0.80682206,0.73153347,0.6864331,0.6664872,0.6491162,0.6221534,0.5958725,0.5679593,0.5571807,0.49383956,0.47275645,0.36450976,0.2824635,0.27568913,0.28189176
0.9627434,0.9727234,0.94708043,0.8941508,0.85777575,0.7891415,0.73857254,0.7173014,0.699639,0.67080986,0.64098394,0.61151713,0.6008229,0.5360303,0.50900364,0.3968352,0.30960768,0.29827023,0.30952197
0.9418404,0.96295094,0.96172756,0.9189088,0.8878779,0.82901376,0.7755316,0.75724846,0.74135554,0.7146748,0.68500865,0.6571566,0.6434439,0.57532376,0.54382426,0.4244921,0.32821754,0.318544,0.3301174
0.90634257,0.9376441,0.9561868,0.94139415,0.92022806,0.8768806,0.8239336,0.80348486,0.78814995,0.76385325,0.73104954,0.70177555,0.67498344,0.59766454,0.562243,0.4431597,0.34524235,0.33220348,0.3456727
0.8779835,0.91375154,0.9463018,0.94973385,0.93895614,0.8987931,0.8562363,0.8352824,0.8173722,0.791823,0.7602156,0.7304652,0.68444395,0.6016271,0.5595937,0.44482285,0.35423985,0.34144235,0.3540116
0.7163606,0.7718401,0.831064,0.91383415,0.9378468,0.9411452,0.91388154,0.88799566,0.86253154,0.8375053,0.812089,0.7827505,0.706081,0.6171313,0.5597604,0.44588777,0.35819855,0.34087926,0.34522587
0.7842969,0.8282373,0.86826783,0.92719984,0.9484134,0.9624984,0.9542418,0.9364229,0.91515154,0.88980484,0.86673063,0.83565444,0.7830672,0.68670076,0.6285386,0.50485927,0.39986914,0.38239518,0.39385012
0.77843016,0.82481205,0.86158776,0.9175412,0.93895906,0.9516402,0.9601538,0.94761485,0.9376897,0.9164554,0.89244103,0.85984045,0.80796653,0.7197423,0.65658075,0.528108,0.41646954,0.3950259,0.4079741
0.7429007,0.78925747,0.82708377,0.8841197,0.91118616,0.9335258,0.95697945,0.95125586,0.9455074,0.92948,0.90848064,0.88070077,0.83198607,0.74270546,0.67609507,0.5460481,0.43542537,0.41259697,0.42795247
0.7013988,0.7446234,0.7811604,0.83668196,0.8681133,0.8945759,0.9410593,0.94728374,0.94971985,0.93723285,0.9228949,0.8978848,0.8511114,0.76939917,0.7078541,0.5688345,0.45393288,0.4225455,0.44317394
0.67489934,0.71765053,0.75740415,0.8118759,0.84307986,0.8738105,0.92811054,0.9394166,0.94761455,0.93999463,0.9296565,0.91154546,0.8664672,0.7905086,0.724628,0.5858075,0.46373665,0.4317349,0.45164958
0.67308193,0.71146077,0.74780536,0.7920838,0.8172848,0.84279776,0.89856356,0.91258425,0.925233,0.9265349,0.91907763,0.91014856,0.8752873,0.802416,0.7403866,0.59963703,0.46766493,0.43661875,0.45321044
0.6060917,0.6457324,0.6849817,0.73833877,0.76881313,0.8019518,0.87511766,0.88812476,0.902546,0.90600026,0.9083965,0.9047587,0.9218407,0.8645363,0.79325014,0.6499435,0.51366097,0.47695547,0.49511942
0.5528628,0.5790165,0.6086123,0.64751905,0.6697903,0.7063734,0.78262967,0.80416983,0.82801867,0.840184,0.84829617,0.85179144,0.8882837,0.88185096,0.8268732,0.70885664,0.5753398,0.54207927,0.557212
0.53059804,0.55012083,0.5673448,0.5954438,0.61147505,0.6415548,0.69957733,0.7233666,0.7431269,0.75400954,0.7677613,0.77284366,0.8258534,0.8474051,0.8367738,0.75929147,0.6331062,0.6010172,0.6210069
0.45042172,0.4631367,0.48644406,0.5095763,0.5240737,0.541575,0.60967356,0.6322846,0.6533791,0.66433144,0.6758617,0.6804148,0.74080557,0.7875756,0.80054206,0.78246486,0.6788435,0.63763297,0.66304404
0.32952112,0.34130052,0.35713968,0.3750631,0.3897881,0.41029203,0.45371047,0.4745884,0.4913129,0.5007719,0.5150559,0.5222953,0.57758105,0.6446787,0.6990889,0.764649,0.74912995,0.72773933,0.72054166
0.30427113,0.31775,0.33766764,0.35424894,0.36958522,0.38668817,0.42934373,0.44851032,0.46126556,0.4674579,0.4850334,0.49714014,0.5515274,0.6137596,0.65269816,0.73020935,0.81401086,0.8494032,0.83585376
0.31421396,0.32478505,0.34285372,0.3552653,0.36911848,0.3855997,0.4298697,0.45138076,0.46289364,0.46617857,0.4812412,0.4906162,0.5528215,0.61438364,0.6515866,0.74200624,0.8265125,0.84845805,0.8872584
