0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95895594,0.9295726,0.84594095,0.7501851,0.7018822,0.63396835,0.5621773,0.56057173,0.5578121,0.5403019,0.5191101,0.5142323,0.47444576,0.46017262,0.4415749,0.3317077,0.26599008,0.25044003,0.24435061
0.94724363,0.9344584,0.8659766,0.78283226,0.7421114,0.6785257,0.602971,0.59834826,0.5936883,0.5741822,0.5525334,0.5443687,0.5031395,0.48601207,0.46512368,0.34760177,0.27329823,0.25740236,0.25314584
0.9337261,0.9439582,0.9092586,0.8409469,0.80326915,0.74215525,0.6632738,0.6561112,0.64632297,0.6241976,0.6026073,0.589337,0.5391567,0.5175181,0.48958054,0.3688507,0.2934789,0.2745081,0.27078685
0.89561427,0.9367062,0.9398228,0.8962026,0.86563206,0.8165212,0.7507775,0.7386265,0.7225623,0.697861,0.673717,0.65593165,0.6035212,0.5656021,0.5239414,0.3901837,0.31076583,0.28973302,0.28630757
0.8499791,0.91283876,0.9433394,0.93492055,0.9216647,0.88172734,0.8210169,0.80384403,0.78227186,0.7564662,0.7302103,0.7100687,0.65374994,0.5991107,0.55132943,0.40587622,0.32540736,0.30461305,0.29916972
0.6438678,0.74063987,0.8372688,0.9251747,0.94514066,0.93663454,0.8796649,0.84174037,0.8071098,0.77735424,0.75238764,0.7246501,0.6706361,0.58853495,0.5305756,0.3881566,0.31668478,0.2973122,0.28859827
0.71106225,0.7952886,0.87348175,0.93607146,0.9563405,0.9611541,0.9400606,0.9134493,0.88592935,0.8604299,0.8344645,0.8081509,0.760354,0.66752136,0.59014,0.42970905,0.350967,0.33027,0.32555005
0.6949377,0.78033,0.8522002,0.91090935,0.9346958,0.9514858,0.96084577,0.944165,0.9256666,0.90543956,0.8842632,0.8610689,0.8050735,0.71174324,0.6245862,0.459742,0.36835352,0.34558395,0.3460046
0.6760191,0.76300687,0.8276512,0.87989163,0.9076785,0.9319424,0.95859355,0.9518742,0.9397588,0.92441314,0.90632015,0.8867597,0.8312625,0.73834443,0.6489817,0.47922608,0.3831037,0.36007896,0.36263415
0.6671306,0.7439262,0.8045737,0.85096383,0.87903243,0.90172315,0.94491374,0.94854724,0.94583493,0.93197083,0.9192229,0.90102625,0.8499712,0.76238936,0.6764734,0.50645727,0.39944637,0.37279806,0.3778634
0.64467824,0.7162157,0.77787876,0.8185118,0.8451587,0.8749659,0.9285119,0.94051725,0.9445301,0.94002044,0.9349775,0.9231414,0.86633587,0.78549385,0.6961261,0.5253847,0.40912807,0.3817448,0.38496813
0.6169421,0.68655884,0.7450379,0.7823456,0.8071638,0.83833444,0.89438874,0.9129424,0.92227006,0.92840403,0.93304825,0.92792463,0.8836468,0.80893517,0.72206837,0.55789423,0.43284014,0.4028091,0.40459958
0.5753106,0.6451624,0.69387734,0.73162293,0.7560399,0.79051787,0.86730325,0.8901394,0.9076595,0.9142026,0.9187837,0.9154391,0.9150134,0.85471416,0.7692574,0.5959117,0.4670985,0.43317658,0.44659477
0.5463516,0.6057096,0.6365643,0.65604275,0.67177206,0.70098025,0.78074527,0.81182134,0.8374933,0.84723645,0.8559516,0.85938185,0.8857291,0.8793595,0.8213212,0.68085104,0.54560435,0.5045544,0.5232053
0.5058205,0.5548987,0.5738586,0.5820832,0.5901646,0.61369944,0.674712,0.70305103,0.7285249,0.7436361,0.7527264,0.7616814,0.8163288,0.8473463,0.8303759,0.7487945,0.62614983,0.58052427,0.60287756
0.40148202,0.44526985,0.46907476,0.48220634,0.48744512,0.504431,0.5531795,0.58183205,0.6017746,0.6137763,0.6260985,0.63099813,0.70617986,0.7682822,0.7952823,0.7802254,0.66181004,0.6079642,0.6260654
0.31947142,0.34892923,0.3645015,0.37699768,0.38275057,0.39333954,0.4248713,0.44054824,0.45445165,0.46894738,0.48081723,0.49265102,0.5575448,0.62663305,0.6847086,0.7497874,0.7214285,0.6948466,0.68367463
0.30519363,0.3252161,0.3331035,0.33946136,0.34501654,0.35239092,0.3821946,0.40406072,0.42187768,0.43533817,0.44549584,0.4569472,0.5274022,0.59732187,0.65941614,0.7356046,0.8292768,0.8462651,0.8257661
0.30534032,0.32158345,0.3298215,0.33422717,0.33920714,0.34461242,0.3795757,0.40204597,0.42109045,0.4318442,0.43892974,0.44724777,0.52465385,0.59431505,0.65645677,0.7463492,0.84567547,0.84840536,0.8833029
