0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9741558,0.95997363,0.9210264,0.87410545,0.84758013,0.7856154,0.7545806,0.745249,0.73855424,0.70788133,0.68122226,0.6503403,0.60054916,0.523871,0.48733896,0.33220088,0.27368307,0.26664588,0.26060736
0.96412045,0.9646477,0.93598545,0.8961516,0.87443227,0.8149132,0.78707385,0.7759371,0.76959276,0.73245996,0.703877,0.67173076,0.62403333,0.5472671,0.5127623,0.341231,0.28142932,0.27770576,0.27248818
0.94304156,0.95186025,0.9490412,0.9163895,0.897076,0.8411381,0.8092993,0.7986984,0.7917056,0.75788915,0.7293153,0.69883204,0.64921904,0.5738486,0.53182876,0.3544424,0.2990453,0.29699868,0.29111403
0.91171587,0.9320514,0.949757,0.9349708,0.9218485,0.876069,0.84392977,0.8282803,0.81802094,0.7861606,0.75424874,0.7225931,0.6786762,0.59491277,0.540695,0.36291197,0.30780908,0.30684155,0.30138972
0.8980569,0.92365915,0.95568466,0.9555865,0.95005304,0.91015595,0.880465,0.8616462,0.8484144,0.8173979,0.7835585,0.75077283,0.70068383,0.61287844,0.5556073,0.37379318,0.314769,0.31228194,0.30544806
0.7811761,0.8187057,0.8760401,0.9316207,0.9479145,0.9417431,0.9189546,0.8910349,0.8707945,0.8389597,0.80159146,0.7672822,0.72085667,0.631762,0.56102276,0.3880628,0.3281852,0.32263553,0.3168004
0.8471208,0.8797719,0.9165863,0.9481899,0.95981467,0.9520894,0.9523991,0.93220985,0.9159575,0.8866791,0.8520671,0.8199568,0.7767821,0.6761479,0.6065126,0.41738594,0.35042548,0.3403933,0.3388069
0.8343503,0.86912996,0.9039489,0.931985,0.947032,0.9422687,0.9577897,0.9445076,0.9340407,0.90851295,0.8781792,0.84809905,0.8083661,0.7110718,0.64239687,0.44127595,0.36721966,0.35363543,0.35502616
0.8139917,0.84796333,0.8826446,0.9086172,0.927305,0.9267321,0.95123255,0.94375384,0.93646854,0.9146037,0.88904303,0.86154574,0.82161117,0.7243501,0.65645283,0.4567359,0.3785914,0.36358824,0.36351395
0.79506475,0.8212007,0.855654,0.8736943,0.8932148,0.89324313,0.92658055,0.9333109,0.93323135,0.9160298,0.8976013,0.87207544,0.8355494,0.7428494,0.6752691,0.4677626,0.383755,0.36405843,0.3607762
0.7678953,0.7948711,0.8310585,0.8497088,0.868852,0.87518924,0.91265345,0.9269087,0.9335788,0.9255355,0.91838294,0.8997171,0.8619327,0.7747203,0.69794524,0.4860614,0.3987732,0.37687427,0.373503
0.7455926,0.77239126,0.8095815,0.8255297,0.8398343,0.84358144,0.8811103,0.8995957,0.91218346,0.9149367,0.9168223,0.9065927,0.8734445,0.79417986,0.7193077,0.51173806,0.4152698,0.39090723,0.38278
0.6971387,0.73358136,0.76944506,0.799086,0.8166011,0.82629627,0.87870747,0.892595,0.90737796,0.9123652,0.92073494,0.9128532,0.92320573,0.8420842,0.762803,0.55664355,0.45475945,0.41817194,0.4184631
0.6445794,0.67445296,0.6992638,0.7167363,0.728622,0.74091464,0.79769456,0.8216923,0.84730434,0.8576944,0.875266,0.87480193,0.8964223,0.8634401,0.81138194,0.61558014,0.5086562,0.4696189,0.46767345
0.55298936,0.58369523,0.60493267,0.6303111,0.6406646,0.6542212,0.7068851,0.7288905,0.75267035,0.76760626,0.78951263,0.7980928,0.8323127,0.8523416,0.8387749,0.7016632,0.59988654,0.55337256,0.55710435
0.46815908,0.4911767,0.5113009,0.53700787,0.5476559,0.5625796,0.61102545,0.6344654,0.65721804,0.67240417,0.6944286,0.69926983,0.74593616,0.8057675,0.8370415,0.77547324,0.65327495,0.5995421,0.60215557
0.32434002,0.33701986,0.3569139,0.38358712,0.3918094,0.4107215,0.44013432,0.4579765,0.47429198,0.49299827,0.5160791,0.5247287,0.58548206,0.6777386,0.7507432,0.79059786,0.7354555,0.6925536,0.67423254
0.28293845,0.2996456,0.31453145,0.33712077,0.34384906,0.36053535,0.38613632,0.40031683,0.4159607,0.4342487,0.4492109,0.46101698,0.5097322,0.5894574,0.63982755,0.6490859,0.8227283,0.8602928,0.8388224
0.26900655,0.28749305,0.30410066,0.33083037,0.3401521,0.35821885,0.38746312,0.39950413,0.41089386,0.42923465,0.44350702,0.45403782,0.5060153,0.58413845,0.63029546,0.63836676,0.82393754,0.85148233,0.88230366
