0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9655171,0.9252539,0.8553553,0.7507257,0.6973694,0.61429965,0.61218274,0.6184827,0.62021005,0.61495256,0.5975088,0.57812554,0.5765433,0.524367,0.48837823,0.38416666,0.29924965,0.26847652,0.25364855
0.966061,0.9562773,0.9071632,0.8214066,0.77353233,0.6938446,0.68301755,0.68392015,0.68346334,0.67429125,0.65518004,0.63456213,0.6279428,0.5711989,0.52409756,0.41594636,0.3228607,0.28918537,0.2736741
0.9416889,0.9518557,0.94108677,0.8727445,0.83008164,0.76154184,0.74183875,0.740317,0.73659587,0.72612846,0.7052556,0.6850204,0.6763503,0.6151703,0.56129724,0.4340915,0.3441395,0.3118085,0.2965601
0.896862,0.9311547,0.95208114,0.91281605,0.8790103,0.8266883,0.8057367,0.80013275,0.7918785,0.7796741,0.7564595,0.73564035,0.7137317,0.64665943,0.5895658,0.44923103,0.35695523,0.32558292,0.313987
0.8556617,0.9091114,0.951392,0.93899584,0.91968614,0.8792072,0.8548778,0.8469141,0.835911,0.8193025,0.7958403,0.7727526,0.7392573,0.6601808,0.59880084,0.45738506,0.3661371,0.33336776,0.32164055
0.6756885,0.7604525,0.858705,0.9358499,0.95287335,0.9463406,0.9122043,0.8862542,0.8656738,0.8383594,0.8167097,0.7907695,0.73322713,0.6376154,0.5572407,0.41417202,0.3410548,0.3159053,0.3077834
0.71793216,0.7950333,0.87000275,0.9199506,0.94158036,0.95396173,0.95020956,0.93983996,0.9230682,0.90434825,0.8857574,0.858475,0.8092852,0.69102854,0.6102542,0.4606784,0.3748987,0.3430243,0.34066653
0.7157841,0.7982968,0.8725303,0.92111886,0.9422137,0.9521831,0.9556806,0.946786,0.93361765,0.9170381,0.8990196,0.8748225,0.82817197,0.7125701,0.626848,0.47524533,0.39037612,0.35654718,0.35772672
0.7072446,0.7909802,0.8585911,0.9013738,0.92470306,0.9382563,0.9494048,0.94684446,0.93637335,0.92174536,0.9062817,0.8841061,0.8362779,0.72187275,0.63549757,0.483495,0.40162462,0.36641714,0.37032932
0.7005735,0.7816906,0.84550244,0.8834676,0.9072508,0.92150724,0.9403156,0.9433546,0.93744427,0.9251538,0.9122046,0.8921278,0.84822786,0.73983294,0.6524986,0.4933993,0.41485485,0.38046148,0.38585654
0.68031764,0.76259,0.8290141,0.8659528,0.890835,0.90974545,0.9351596,0.94238657,0.94174236,0.93244654,0.92282504,0.9067747,0.864146,0.7587025,0.667994,0.50557846,0.43005145,0.3971222,0.4031546
0.67418367,0.7535576,0.8190568,0.8524532,0.87513965,0.8897208,0.9194119,0.9294638,0.93334264,0.9303623,0.9254312,0.91425556,0.88089114,0.78016776,0.6931344,0.5306689,0.45573473,0.42031115,0.4246168
0.62466985,0.69959867,0.7520503,0.7843617,0.8064835,0.8292013,0.87706715,0.89282376,0.90326136,0.9075054,0.9099323,0.9024795,0.9126691,0.84026045,0.7512814,0.6133688,0.5233978,0.47557133,0.49424893
0.61437386,0.67821294,0.710234,0.7278551,0.74093527,0.7546144,0.8032553,0.82319933,0.8404616,0.8498214,0.86002374,0.8597647,0.89442575,0.8732742,0.81162584,0.6838864,0.5775471,0.5245267,0.5448431
0.5886714,0.6392415,0.65733,0.6623214,0.66819793,0.6751511,0.72624475,0.75044304,0.7713688,0.78535557,0.79887855,0.80498886,0.849963,0.8607443,0.8329241,0.7356372,0.63264275,0.57474107,0.5962306
0.48305777,0.5235111,0.54214656,0.54521537,0.5482563,0.55936086,0.59616137,0.62247485,0.6415205,0.6620317,0.6735484,0.68285376,0.7491331,0.79506344,0.80967957,0.7548502,0.68330026,0.63155776,0.6466428
0.3885438,0.42037162,0.4279783,0.42938605,0.4308812,0.43318796,0.4645214,0.4852513,0.50379866,0.5228967,0.5367735,0.5516591,0.6182105,0.67985415,0.7267002,0.7837583,0.7170488,0.6672438,0.6543429
0.27444455,0.30562863,0.32491115,0.33157128,0.33728224,0.34494838,0.38250023,0.40294722,0.42294118,0.44255042,0.45414373,0.4730007,0.5389468,0.6078881,0.658997,0.6946324,0.7697455,0.77405256,0.77746356
0.27988794,0.309988,0.33057746,0.33397266,0.3409481,0.3490416,0.39378554,0.41353312,0.4335735,0.45079583,0.46253332,0.47843024,0.5488501,0.6086692,0.6462572,0.6761808,0.767398,0.76533026,0.8048463
