0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9296044,0.9196877,0.8743766,0.7964131,0.7592732,0.67475104,0.64432096,0.64104277,0.62294763,0.5893727,0.5575086,0.52980506,0.49909312,0.44500527,0.3641,0.2609721,0.20781589,0.19739386,0.1843906
0.8909912,0.89994866,0.86898506,0.79178125,0.7574681,0.67472184,0.6369969,0.6358343,0.6179343,0.5833925,0.5546415,0.52824247,0.49044973,0.43138093,0.35188422,0.24871853,0.19379304,0.18343051,0.17157663
0.83908576,0.84431785,0.8274611,0.74490005,0.7090377,0.6310351,0.5888964,0.5924065,0.5769633,0.54624146,0.52479076,0.5019661,0.46423122,0.3976938,0.33166122,0.2398914,0.18869814,0.17896469,0.16900942
0.8520749,0.8622775,0.8453702,0.7758726,0.74182045,0.66625714,0.6255275,0.6213641,0.6039911,0.5724628,0.54371643,0.5186871,0.48771065,0.41842446,0.34261176,0.24918425,0.19593428,0.18716994,0.1744845
0.88105696,0.8876464,0.8698938,0.80427986,0.7707148,0.69492006,0.65024406,0.6478693,0.6303349,0.5964713,0.5708692,0.54513323,0.4986338,0.43483952,0.35846958,0.2600341,0.20507264,0.19866022,0.1843225
0.8519158,0.8504316,0.8439282,0.79487145,0.76377356,0.70313734,0.6532388,0.64796674,0.63205045,0.60436803,0.5832292,0.55907494,0.5142751,0.4400147,0.36909205,0.2810885,0.22424367,0.21890558,0.20386524
0.8785841,0.9020125,0.89156055,0.8517951,0.82647175,0.77122295,0.7239027,0.71775854,0.6976739,0.66753364,0.6401279,0.6115003,0.5638438,0.49080366,0.40149835,0.3014179,0.2301054,0.222126,0.20929122
0.8468448,0.87463844,0.86396843,0.8169761,0.7946391,0.73498946,0.69497436,0.69558567,0.6770182,0.6464311,0.6205446,0.5932267,0.54215705,0.47503564,0.389367,0.2857792,0.21985528,0.21095487,0.20144875
0.8387022,0.8706585,0.8670107,0.82661635,0.8087873,0.7560093,0.7191489,0.7223376,0.70382553,0.6760817,0.6534212,0.6274209,0.56896293,0.4988798,0.41347945,0.3099548,0.24021141,0.22926092,0.2208125
0.83070195,0.864098,0.8678133,0.8326826,0.8148886,0.76682353,0.72953314,0.7349823,0.7171388,0.6926379,0.6742794,0.65067357,0.5855833,0.5171548,0.4313553,0.3258527,0.2533837,0.24246532,0.23267788
0.8033093,0.8371746,0.8512897,0.8290389,0.81530607,0.78001904,0.75490564,0.7610831,0.7437167,0.7220175,0.7054636,0.6841507,0.6229426,0.545359,0.45946848,0.35410225,0.2749708,0.2657675,0.2557048
0.7876679,0.8278576,0.83131385,0.81195897,0.8011283,0.7622216,0.73935246,0.7449981,0.7273209,0.69942456,0.6807697,0.65778583,0.5877496,0.52649415,0.4384179,0.33145344,0.2560406,0.24852179,0.23791346
0.7603223,0.80658567,0.8319284,0.8303032,0.82365644,0.7971564,0.80385786,0.8045112,0.7930751,0.7730361,0.75444484,0.73876524,0.69910264,0.62690026,0.5329028,0.41727358,0.32841745,0.31703937,0.30998808
0.7021868,0.7485893,0.77122337,0.7708508,0.76983446,0.74775934,0.76623833,0.773845,0.76799506,0.75098455,0.73566246,0.72398084,0.69263935,0.6388021,0.5487607,0.4420313,0.3545591,0.34074968,0.336046
0.61064094,0.6605313,0.6961086,0.71373063,0.718287,0.70921654,0.7347476,0.7459181,0.744491,0.7368077,0.73263687,0.72413677,0.70190144,0.660468,0.58789855,0.5022889,0.41222808,0.39306077,0.39149937
0.48679596,0.5330431,0.5730043,0.60210305,0.60974705,0.62056327,0.65441376,0.6676951,0.67091113,0.6747895,0.6769013,0.6721673,0.67498773,0.6440999,0.5974274,0.5504919,0.4569321,0.43608153,0.43826655
0.41797724,0.46017808,0.50027806,0.53029317,0.5391829,0.55707437,0.5905474,0.6029204,0.606811,0.6162708,0.62128705,0.620435,0.6370429,0.61709774,0.5888002,0.55843097,0.47029528,0.44584194,0.44747144
0.3738896,0.4082942,0.4459304,0.47607544,0.4850549,0.50477946,0.54296774,0.5584077,0.56441694,0.57880366,0.5850839,0.5860787,0.6097016,0.59982365,0.59498674,0.5785622,0.4998756,0.47537163,0.47847134
0.33536693,0.3614422,0.39067787,0.41883266,0.43043828,0.4557939,0.50696295,0.5242568,0.5341293,0.5467321,0.5512996,0.5506578,0.5809762,0.57827556,0.57970774,0.5594051,0.496247,0.46545625,0.497009
