0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95939,0.93167865,0.87233025,0.7804669,0.7305665,0.66064966,0.6025617,0.5886328,0.58690935,0.56733227,0.5457628,0.5188323,0.47947082,0.41827285,0.39797798,0.31195673,0.23455468,0.2137922,0.20387982
0.95674545,0.9425957,0.9001358,0.820036,0.7760397,0.7078655,0.6479448,0.6318551,0.6297987,0.60650754,0.5821057,0.55447954,0.51629156,0.44601113,0.4207516,0.32171062,0.242219,0.2206931,0.21101439
0.9424162,0.94091153,0.9203215,0.8489478,0.80775565,0.7424338,0.6771889,0.6604703,0.6574706,0.63212764,0.6079945,0.5793306,0.54285157,0.46594945,0.43888724,0.33499834,0.25344205,0.23138416,0.222893
0.9277465,0.9375054,0.9365183,0.8816647,0.8474556,0.7903465,0.7333789,0.7128532,0.70856655,0.68036836,0.65013593,0.618276,0.5826551,0.48906058,0.4594713,0.34025928,0.26420873,0.24173632,0.23372075
0.901598,0.9279173,0.9499802,0.9219873,0.8986966,0.844047,0.7963816,0.77423793,0.76580936,0.733816,0.7000713,0.6679709,0.62121755,0.51680785,0.48662814,0.35580903,0.27552325,0.25045675,0.2415095
0.8150827,0.862668,0.92101777,0.9465082,0.94328094,0.91411895,0.87686664,0.85095155,0.83386916,0.80005103,0.7640873,0.72662294,0.68211234,0.5676606,0.5272034,0.38748157,0.30446982,0.27492884,0.26706058
0.8193141,0.8654971,0.9219076,0.94672394,0.9455822,0.92950594,0.9131871,0.88969326,0.87656343,0.8444398,0.8101735,0.77224463,0.7312868,0.61207527,0.5613802,0.41200316,0.32633147,0.29552522,0.29116622
0.80801123,0.85733366,0.912645,0.9404953,0.9424763,0.93014306,0.92197376,0.9024998,0.89620155,0.8671661,0.83749694,0.8032499,0.75853443,0.6434962,0.5882668,0.43299106,0.3402462,0.30876353,0.30338565
0.78490496,0.8370755,0.89456785,0.92918617,0.9372547,0.9310699,0.92879415,0.9131239,0.90939975,0.8846115,0.8560741,0.8264472,0.7764299,0.6590652,0.601119,0.44099584,0.34806037,0.3149215,0.3089157
0.75113666,0.80445594,0.8625403,0.9044277,0.91696155,0.9171169,0.93189627,0.9219083,0.92384857,0.9028213,0.87821877,0.8519129,0.8023922,0.6879497,0.62641376,0.4674994,0.3709701,0.33675766,0.33064932
0.7169066,0.7728363,0.83404225,0.8760515,0.89035106,0.89709055,0.92389363,0.9237653,0.9306403,0.91897035,0.90163213,0.881483,0.8388543,0.7316009,0.66911924,0.5089369,0.40444928,0.36558902,0.3615265
0.7056379,0.755405,0.8132621,0.8484653,0.8594591,0.86378217,0.8953358,0.90042156,0.9138674,0.91323394,0.9026471,0.88898426,0.85602325,0.75792813,0.6976393,0.54375726,0.43098953,0.38914534,0.38453323
0.61511517,0.6743466,0.7388478,0.79055065,0.8060675,0.82025194,0.86925817,0.8811641,0.8977925,0.91195357,0.9124462,0.9044682,0.90068656,0.82065547,0.7599733,0.608218,0.48750585,0.43937364,0.4463633
0.5402738,0.5878672,0.63470507,0.6726102,0.68080944,0.6989194,0.75565296,0.77754676,0.8100528,0.8404594,0.8478713,0.8504452,0.86359257,0.8299776,0.7944732,0.6618994,0.5388073,0.48755044,0.5022187
0.45003963,0.49201363,0.52870953,0.56007886,0.56587374,0.5891555,0.6566285,0.6856208,0.7222679,0.7591412,0.76975596,0.7761992,0.8075016,0.8132282,0.80279064,0.70881754,0.5917279,0.5411508,0.5607181
0.38721547,0.427926,0.46920386,0.5040954,0.51155525,0.5354529,0.59566385,0.6249651,0.6566811,0.6938507,0.7028935,0.71191937,0.7470673,0.7806579,0.7964122,0.743066,0.6388006,0.58398575,0.60146767
0.3136647,0.34854436,0.3822126,0.4076416,0.41394538,0.4371251,0.49347764,0.5206649,0.5462578,0.5776755,0.5954948,0.60108554,0.667035,0.7261134,0.76467645,0.7904363,0.7180023,0.678177,0.6831767
0.2641489,0.29027662,0.3175346,0.33580524,0.3397944,0.3619464,0.41565874,0.44132954,0.46499097,0.49358588,0.51543033,0.523358,0.6020977,0.6673386,0.72028404,0.7816526,0.7938872,0.7797467,0.78075457
0.25493824,0.2810351,0.3083545,0.3303803,0.33563384,0.35997346,0.41473702,0.43955418,0.461768,0.49057466,0.50947356,0.51420784,0.5939519,0.65136087,0.69377565,0.751912,0.7653355,0.74947786,0.78259206
