0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95692766,0.9453675,0.8694586,0.7835548,0.7258806,0.6608732,0.6192231,0.6205275,0.6160471,0.5942128,0.55707055,0.5237737,0.45546252,0.40595248,0.35367933,0.2932177,0.29354787,0.27539065,0.25542775
0.9569903,0.9591101,0.90812427,0.83637714,0.7856191,0.7235095,0.6816553,0.6788904,0.6716281,0.6476318,0.6067072,0.5732855,0.5112635,0.45430285,0.39776972,0.3259388,0.31993064,0.29706356,0.27760047
0.9422388,0.9627965,0.9451191,0.89133567,0.8489085,0.7922423,0.7449567,0.736422,0.7310113,0.7045142,0.66589814,0.6334977,0.5689959,0.49687308,0.43398872,0.34938568,0.33582377,0.30946025,0.29107955
0.8961684,0.9330834,0.9472831,0.9224105,0.8904554,0.844549,0.80521965,0.78843987,0.78079814,0.75397635,0.7129187,0.678245,0.61351544,0.52120274,0.45248726,0.35363588,0.34606177,0.3156973,0.30339128
0.8652768,0.9103385,0.94825065,0.9379273,0.91495776,0.8683727,0.83251584,0.8163856,0.80634505,0.7802921,0.7360687,0.7003722,0.6247247,0.5223813,0.46043122,0.35800853,0.35127297,0.31916925,0.31027427
0.6808489,0.75749916,0.8543589,0.9327145,0.94842064,0.93656915,0.89523697,0.85604423,0.8322849,0.8002677,0.7626807,0.72393745,0.6535893,0.53175586,0.46895826,0.35603863,0.34127283,0.3096494,0.29704517
0.74407125,0.8084387,0.8855711,0.9434372,0.954455,0.9538757,0.94158113,0.9112281,0.891991,0.86438495,0.82701993,0.78608996,0.72134423,0.5954777,0.518201,0.39622715,0.3757096,0.34081385,0.33394757
0.7329165,0.79561925,0.87035996,0.9261221,0.93893975,0.94245845,0.93936545,0.9162598,0.9015983,0.8757895,0.84146506,0.8063057,0.7402287,0.61791253,0.5379339,0.41413754,0.3860354,0.35205674,0.34568995
0.7114653,0.77343917,0.84745085,0.9005425,0.91842276,0.92879206,0.9393781,0.9271168,0.9155389,0.8937803,0.8660333,0.83614534,0.7711485,0.649074,0.5636908,0.4407459,0.40427348,0.3673425,0.36580062
0.68343186,0.7378045,0.8044862,0.85641265,0.8759705,0.8933136,0.93291855,0.93373257,0.9293031,0.91030264,0.8869808,0.8638564,0.7988983,0.6852438,0.59248424,0.47040585,0.42796627,0.38862067,0.39248067
0.65811515,0.7160302,0.78659683,0.8352515,0.85447514,0.8778695,0.9229119,0.9282682,0.9308411,0.91801465,0.90456086,0.8899848,0.8288244,0.719523,0.6337303,0.50490844,0.44141236,0.4012898,0.40234953
0.63366985,0.6912691,0.76436317,0.80501944,0.8212687,0.843195,0.8890509,0.90103525,0.91248065,0.9087226,0.9058622,0.90671813,0.84792066,0.7473526,0.6714856,0.53833985,0.45444044,0.4123378,0.4105627
0.57139546,0.633722,0.70778877,0.75781715,0.776135,0.80760556,0.87077665,0.8804668,0.8916528,0.8943455,0.8949315,0.88672113,0.8897947,0.80114436,0.7203856,0.58689356,0.49004036,0.44605485,0.4502231
0.50648385,0.55885893,0.615845,0.6533714,0.6657474,0.69633967,0.7682203,0.7857108,0.8080729,0.8163998,0.824142,0.8292647,0.84660655,0.8319872,0.76934624,0.66474116,0.5491338,0.5064274,0.51104754
0.4366367,0.48243025,0.5288458,0.5542832,0.5622497,0.58660537,0.66393685,0.6868823,0.71250516,0.73145634,0.7465475,0.75659233,0.7926917,0.80850136,0.7744977,0.6920923,0.58004194,0.5387504,0.5456528
0.42405644,0.45494848,0.4903197,0.50306296,0.50565755,0.5230339,0.5947552,0.62436455,0.64428896,0.66250914,0.67528266,0.68545115,0.7232805,0.76867443,0.76931643,0.7369057,0.6498221,0.59411865,0.6050845
0.3044731,0.32675418,0.35011774,0.36429173,0.36520833,0.378628,0.4443231,0.47330484,0.49137455,0.51592845,0.5451019,0.56060916,0.6261348,0.70473224,0.75788206,0.77512544,0.656375,0.6171941,0.6079508
0.28132415,0.2971372,0.3113744,0.32193756,0.32288605,0.33923534,0.40038383,0.4250199,0.43747887,0.45234525,0.45909044,0.46437916,0.5020301,0.5750587,0.615191,0.6960042,0.8004367,0.81350887,0.80502594
0.273308,0.28459412,0.29997662,0.30989847,0.3112272,0.32784045,0.3987542,0.42482978,0.4364894,0.4503728,0.45510185,0.4557211,0.49395996,0.5612133,0.5923686,0.6789132,0.7984699,0.80285424,0.84264445
