0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9719206,0.95488816,0.8874651,0.801365,0.74892354,0.6729501,0.6402216,0.63250303,0.6227057,0.6007524,0.5847982,0.55414426,0.552158,0.46635327,0.4435949,0.3332864,0.26150838,0.25308266,0.23327433
0.9624683,0.9692655,0.9246393,0.851258,0.807633,0.73699653,0.6933735,0.68280673,0.6716428,0.6485186,0.6322751,0.60061836,0.6014291,0.5081437,0.48067406,0.3565969,0.28087118,0.27431947,0.25973064
0.9375116,0.9617866,0.9509561,0.8922152,0.8529453,0.7914801,0.7361593,0.7240984,0.7123268,0.6879752,0.66985875,0.6406632,0.63452005,0.54365194,0.5172558,0.3905244,0.30669275,0.29805112,0.28452972
0.88885623,0.9315392,0.9571581,0.93120116,0.9044138,0.8643614,0.80191934,0.78001523,0.76335734,0.73397267,0.71059525,0.67903715,0.6678918,0.57635075,0.5474589,0.41044435,0.323376,0.31400692,0.30128402
0.8507302,0.90753055,0.9548773,0.9514456,0.9392755,0.9054393,0.8463299,0.8213025,0.8037951,0.770611,0.7487137,0.7175067,0.6976744,0.60192186,0.5642086,0.41513836,0.32567987,0.3164949,0.30121684
0.6319422,0.71658766,0.8225273,0.9182616,0.945597,0.9476011,0.89095986,0.84353006,0.8132687,0.76742893,0.75169694,0.7224506,0.6853605,0.59247696,0.54022026,0.38985634,0.31374386,0.3041998,0.29030555
0.73820096,0.80360574,0.8678208,0.9300846,0.95184386,0.95679885,0.9561433,0.92822105,0.90633035,0.8718382,0.85327345,0.82302237,0.78762513,0.68499917,0.6192778,0.4493623,0.3587626,0.34726483,0.33359677
0.7143441,0.7815308,0.8387119,0.8987253,0.9252055,0.93408036,0.9661802,0.9504924,0.93493986,0.9056324,0.89244545,0.86395043,0.82276624,0.72347414,0.6477981,0.46774015,0.37318364,0.3621701,0.35154027
0.6988208,0.7656978,0.8217624,0.8711923,0.90076697,0.9160655,0.96057713,0.95529616,0.9449911,0.9230725,0.9128864,0.889551,0.8482768,0.74616015,0.6664789,0.48134375,0.38445747,0.37274826,0.36082113
0.67085207,0.7246409,0.77164173,0.81118995,0.84281594,0.86365753,0.9399884,0.94966227,0.9452286,0.92925274,0.9244413,0.90229595,0.8642817,0.7674082,0.68803513,0.49509835,0.4006335,0.39090666,0.38148618
0.6259731,0.68485194,0.73866266,0.7748635,0.8074543,0.8358275,0.9222526,0.94291055,0.94730866,0.9436522,0.9414992,0.9268032,0.89188206,0.80033356,0.7201409,0.52996343,0.42727637,0.4119939,0.4004219
0.6182831,0.6787,0.7324459,0.76291144,0.7907177,0.81529826,0.8957131,0.91776687,0.93029004,0.93781185,0.9361634,0.9278629,0.90678656,0.8198972,0.742193,0.5512022,0.44327533,0.4275601,0.41333455
0.5953611,0.65621924,0.6998211,0.72339493,0.7460627,0.7734112,0.8694919,0.8912422,0.9056362,0.9189403,0.9209168,0.9138424,0.93522245,0.8588252,0.7772247,0.5909245,0.481835,0.4618662,0.44821212
0.51461476,0.5606159,0.5961741,0.60963386,0.62475216,0.65622,0.7605183,0.79574853,0.82493275,0.8546498,0.8618883,0.8605148,0.8978065,0.88421094,0.82277125,0.6487411,0.54170537,0.5167067,0.5017917
0.46735537,0.51498514,0.5480576,0.5583856,0.5676635,0.58993816,0.67335016,0.70625,0.7353138,0.76632005,0.77696645,0.78171325,0.8374768,0.86302876,0.84510654,0.7281747,0.62591183,0.58576655,0.5726501
0.40794587,0.4482697,0.47801313,0.48375982,0.4901395,0.50985867,0.5884959,0.6251525,0.6534081,0.68090886,0.6883185,0.6876224,0.7443503,0.79563105,0.81313324,0.73769665,0.6705449,0.6315888,0.62112254
0.29969364,0.32710218,0.3446605,0.35339934,0.36073616,0.37334272,0.4254629,0.45357263,0.47264093,0.49401098,0.50742596,0.5170771,0.57364166,0.64065427,0.7032582,0.7237753,0.7225827,0.6802709,0.64531463
0.29056418,0.30844837,0.32453147,0.32994184,0.33677724,0.35085362,0.40505224,0.43239212,0.45279953,0.47110718,0.47994053,0.49096826,0.55212295,0.61723584,0.6731032,0.70093274,0.80561084,0.8285048,0.8083329
0.27627003,0.2934824,0.3091972,0.31682318,0.3245678,0.33739853,0.39149794,0.41799203,0.43716958,0.4504845,0.45977455,0.46437675,0.5296312,0.59651667,0.6427777,0.6777096,0.8104962,0.83180195,0.8699692
