0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95762026,0.9231806,0.8407097,0.7443295,0.7038271,0.6380802,0.6276656,0.6288873,0.62089103,0.6055935,0.579703,0.5667607,0.5377315,0.48909405,0.43456122,0.3232814,0.2655879,0.24734512,0.24251285
0.9537452,0.9454151,0.8812723,0.80075,0.76597065,0.70634246,0.696708,0.69171035,0.681357,0.66186845,0.6350178,0.61957645,0.58508074,0.5286474,0.4660342,0.33673328,0.2803088,0.26230276,0.25698528
0.92244065,0.9457999,0.92900157,0.8642866,0.8327009,0.7800934,0.7641815,0.7541371,0.7401655,0.724256,0.69902307,0.6852013,0.6473107,0.5831146,0.51198566,0.37100294,0.31544128,0.29315034,0.28257835
0.8552588,0.91441405,0.9457384,0.92671347,0.9062121,0.8721417,0.8432903,0.8220801,0.8036557,0.7862976,0.7564347,0.740103,0.7029549,0.6220917,0.53003716,0.37717715,0.32371825,0.30150467,0.28657565
0.81739014,0.8934696,0.9428111,0.95080644,0.94235796,0.91368496,0.88378525,0.85858655,0.8385877,0.8160789,0.7865889,0.76718116,0.7222561,0.6341088,0.53822416,0.38566098,0.3233943,0.3009321,0.2849075
0.6147391,0.7224504,0.8192904,0.92809504,0.9508382,0.9537036,0.9149257,0.87666875,0.8482435,0.8129044,0.781042,0.7526528,0.7177208,0.62475467,0.51869905,0.37241137,0.3240272,0.29879326,0.2882323
0.71391594,0.805214,0.8775121,0.9473478,0.96347696,0.9685146,0.96573573,0.9428704,0.92064285,0.89142257,0.8608609,0.8344312,0.8030258,0.7063083,0.5913303,0.42880303,0.36867183,0.340207,0.33223844
0.70445454,0.79338753,0.86043054,0.9288683,0.9479244,0.95439243,0.9706592,0.9564202,0.9417074,0.9165865,0.89025915,0.86555195,0.8318408,0.7363442,0.6195897,0.44826174,0.3803369,0.35343602,0.350165
0.6929576,0.780587,0.843008,0.9047808,0.9263071,0.9368542,0.96554536,0.9584947,0.9472149,0.9272338,0.9058584,0.8844889,0.8477988,0.75218445,0.6367049,0.4607288,0.38761297,0.36246076,0.35853833
0.6823223,0.7629149,0.8213745,0.8767946,0.8977177,0.90869963,0.95592505,0.95778185,0.9531438,0.9379102,0.9232121,0.9042913,0.8667622,0.77573085,0.6611162,0.48068255,0.40463102,0.3805564,0.37810782
0.6581305,0.7365152,0.7990567,0.8494178,0.86942923,0.8862809,0.940109,0.94897515,0.9496406,0.9427675,0.9356496,0.9213503,0.8853692,0.8031991,0.6918418,0.50772965,0.43031487,0.40343425,0.4032778
0.6479668,0.72433424,0.7858187,0.8226838,0.83850795,0.8543644,0.903904,0.915223,0.92181814,0.9300092,0.93004656,0.92398345,0.89441425,0.8186395,0.7203726,0.5334464,0.4494798,0.4244188,0.4212842
0.5910841,0.66829616,0.72558254,0.77815187,0.7958751,0.81668186,0.8844156,0.89801055,0.9138092,0.91984165,0.9222619,0.9187078,0.9233649,0.8598502,0.76258147,0.5901513,0.49615836,0.46106055,0.46719435
0.5242589,0.5799229,0.6212889,0.65814507,0.670994,0.69379884,0.77232206,0.7962922,0.82514274,0.84584737,0.8598348,0.8672639,0.88689756,0.8771819,0.8149633,0.6604579,0.5608063,0.52094007,0.53358185
0.46197382,0.5014857,0.53177214,0.5540568,0.56089735,0.5803217,0.64952713,0.6765026,0.70357037,0.73454994,0.74907094,0.76204556,0.8009332,0.83612275,0.83216333,0.7405045,0.64254475,0.5871856,0.6054162
0.4011595,0.42370838,0.44446412,0.45264617,0.4552195,0.46615002,0.530612,0.5634741,0.5911661,0.6189882,0.63394886,0.6438041,0.6958523,0.75889903,0.79870796,0.7748991,0.683844,0.6356224,0.64900005
0.30113998,0.31576425,0.33285895,0.34689593,0.35198626,0.36757618,0.41233867,0.44154486,0.4650165,0.48913932,0.50176144,0.5148678,0.5808494,0.65764844,0.7161676,0.78659856,0.74757683,0.689964,0.6862759
0.28509033,0.2970829,0.3125788,0.31858468,0.32199952,0.33218405,0.3804695,0.4110315,0.4327888,0.4573946,0.47068694,0.49004668,0.5462087,0.6256664,0.68288493,0.73436624,0.8181853,0.8363427,0.8262067
0.28132114,0.29126298,0.3066911,0.31339008,0.31659126,0.32848284,0.37888023,0.40852913,0.42874837,0.45458275,0.46708935,0.48408952,0.5484765,0.62495077,0.6756748,0.73124456,0.8201819,0.82609683,0.86450934
