0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95077395,0.930187,0.8282316,0.7217069,0.6725793,0.59379804,0.5836999,0.5916936,0.5793729,0.5378379,0.5123089,0.4898527,0.4837232,0.44705126,0.427198,0.35123697,0.28497192,0.27165315,0.2594056
0.9297822,0.93735266,0.8592742,0.767471,0.7240818,0.646377,0.63144445,0.6359755,0.6207847,0.5806885,0.5517459,0.5271933,0.5243612,0.487528,0.4649231,0.38283172,0.30093032,0.28353983,0.275963
0.9230407,0.9537476,0.92160416,0.8452055,0.80613774,0.73295754,0.7103845,0.71116275,0.6919381,0.6518968,0.6192472,0.5934652,0.5885886,0.53927296,0.50565815,0.4114426,0.32533786,0.3076754,0.30189565
0.8802828,0.93780446,0.95526665,0.91951305,0.89256674,0.8334612,0.810777,0.80265754,0.7781364,0.74178284,0.70125264,0.6722458,0.6588403,0.5840714,0.5356536,0.42792502,0.34395,0.32851747,0.3229287
0.8367423,0.9099398,0.9511325,0.94165266,0.9242997,0.8709991,0.8537322,0.8410867,0.813457,0.77712744,0.7315104,0.70136404,0.67965025,0.5937668,0.5433997,0.42898658,0.349815,0.33588365,0.33051282
0.6546878,0.75887644,0.86292696,0.9431781,0.9592188,0.94964135,0.91211337,0.874827,0.8379729,0.7981682,0.7438175,0.7107522,0.7087558,0.60077167,0.5251014,0.40727377,0.33285818,0.3164873,0.31470788
0.6838972,0.77541786,0.8607665,0.93348885,0.9579317,0.9576221,0.9596039,0.93356985,0.90208894,0.8638028,0.81441677,0.77913207,0.7711189,0.6571214,0.57714176,0.45324072,0.36879003,0.35405132,0.354782
0.6800492,0.76583195,0.83974385,0.90501463,0.9347734,0.93662393,0.96185964,0.946895,0.92579985,0.8881629,0.8463557,0.81479865,0.79850066,0.68779045,0.606427,0.4751495,0.38488117,0.3703256,0.37489778
0.64971507,0.7350753,0.80921817,0.8744024,0.9082997,0.9166779,0.9560286,0.94968015,0.93434465,0.9048777,0.8688389,0.8412553,0.8209908,0.70703566,0.6247802,0.490192,0.3967664,0.38305068,0.3875769
0.63772464,0.71460235,0.77655923,0.8321408,0.86808205,0.8754513,0.93496364,0.94063175,0.93477666,0.90714186,0.8776049,0.8509081,0.82121354,0.7158642,0.6429635,0.50528616,0.40999937,0.39517334,0.40200523
0.61635864,0.69337976,0.76043063,0.81168187,0.84526235,0.8590506,0.92647785,0.94183284,0.9448285,0.9292559,0.9109821,0.8906781,0.8547545,0.7532801,0.6794578,0.5426577,0.43670356,0.41811815,0.42696828
0.602051,0.68108046,0.7527991,0.8001535,0.83057153,0.8446998,0.9111389,0.9298309,0.9416627,0.9407585,0.9281016,0.9156053,0.88554215,0.7841039,0.7131524,0.57540363,0.45942605,0.4362259,0.44218636
0.5210885,0.594178,0.6619235,0.71201825,0.7419504,0.76901805,0.852342,0.879329,0.90439874,0.91379625,0.91228324,0.91289866,0.9223917,0.8447425,0.76788396,0.6482269,0.5040246,0.46438268,0.47882888
0.4995528,0.5655533,0.6130722,0.64086765,0.6587004,0.6749733,0.7571582,0.7973935,0.83518845,0.85176057,0.8562944,0.8627272,0.8813928,0.8623904,0.8122507,0.70746607,0.5533866,0.51180893,0.53206575
0.46589547,0.52697885,0.5707823,0.59483445,0.6048287,0.62401253,0.699692,0.74232996,0.77876174,0.8042545,0.8158905,0.8278348,0.85648614,0.86657745,0.834259,0.7513488,0.60754853,0.56187695,0.57589996
0.41654316,0.4767953,0.5239984,0.53907907,0.53855413,0.5538628,0.60854733,0.6545343,0.69016224,0.7199685,0.7282477,0.73600054,0.78129214,0.820757,0.8298084,0.7838779,0.6355281,0.5809161,0.59809285
0.36527708,0.40981668,0.44878542,0.45390388,0.45146146,0.46074924,0.5018421,0.54045504,0.5644084,0.5854133,0.59106874,0.59795994,0.65742254,0.7138086,0.75208724,0.77361417,0.716349,0.6669707,0.6653464
0.31339824,0.34401822,0.3696676,0.37679192,0.37954128,0.38780087,0.4401734,0.47396544,0.49648896,0.5124333,0.51702917,0.52841944,0.58303964,0.632348,0.67441034,0.728087,0.77620304,0.7764794,0.7748492
0.308706,0.3382495,0.36241534,0.36777118,0.37179944,0.3818967,0.43237045,0.46555385,0.48852602,0.50010717,0.502601,0.51171124,0.5776689,0.6265066,0.66793525,0.73351747,0.79129624,0.7854257,0.8212618
