0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94591653,0.9171618,0.84307456,0.7389396,0.6948156,0.62283814,0.57311285,0.57564753,0.57164717,0.5632908,0.5434465,0.52602905,0.5413849,0.5036521,0.452606,0.39901513,0.3460759,0.33611774,0.35396302
0.9393149,0.93376935,0.88331825,0.7971514,0.7602747,0.69480455,0.64533645,0.6462068,0.63845354,0.6262938,0.6048816,0.5846335,0.60111326,0.55745167,0.49914265,0.4333475,0.37033498,0.35785764,0.37831226
0.9259627,0.94390804,0.9293986,0.8626022,0.8292463,0.76855254,0.72007364,0.7182966,0.7078945,0.6908774,0.6725447,0.64974827,0.6580559,0.6074982,0.5384734,0.4639306,0.39278805,0.37887955,0.39594203
0.90677834,0.93497276,0.9393825,0.889371,0.8615634,0.8096558,0.7694666,0.7626758,0.74834406,0.72741854,0.70684934,0.68143815,0.69138795,0.635548,0.55931306,0.4748716,0.40395543,0.38986993,0.4082423
0.88081026,0.9280629,0.95712864,0.93585587,0.91744393,0.8741952,0.8383578,0.8266752,0.809245,0.7850115,0.7644818,0.734993,0.7354323,0.6693021,0.5845657,0.48856056,0.41153648,0.39578736,0.4109632
0.67217743,0.75242263,0.85509163,0.94264895,0.9600403,0.95635676,0.917788,0.88339,0.85267764,0.81800926,0.80195963,0.771255,0.7641894,0.6781038,0.5824526,0.47655016,0.39930555,0.37863535,0.38739386
0.68518794,0.7650205,0.8556654,0.9371602,0.957554,0.9655652,0.94179463,0.9112961,0.8840838,0.85338515,0.83437955,0.80401254,0.8071455,0.7172654,0.61235577,0.5084144,0.42889678,0.40634745,0.42388964
0.67442185,0.756063,0.8458293,0.9274697,0.95069045,0.9625786,0.9531872,0.9284291,0.9072332,0.8788051,0.8597123,0.8315075,0.83490914,0.7404258,0.63449925,0.52211493,0.4400754,0.41653228,0.43807566
0.6731593,0.75386506,0.8386415,0.9175896,0.9420591,0.9574983,0.9519181,0.9305326,0.9124049,0.887518,0.8666186,0.83881927,0.8451819,0.7504896,0.64519036,0.5297322,0.44827956,0.42420518,0.44743738
0.6399972,0.71168154,0.79443926,0.87353194,0.90491617,0.931079,0.9473671,0.9363009,0.92501485,0.8992918,0.87981904,0.8548213,0.8496977,0.75935066,0.65505123,0.53433514,0.45245177,0.4264398,0.4522267
0.6448411,0.7155827,0.7976376,0.8660974,0.89410514,0.9213563,0.9436785,0.9401335,0.93384725,0.9159733,0.90179676,0.8802473,0.8765951,0.79169834,0.6908001,0.5637269,0.47114143,0.44422847,0.4680095
0.6222062,0.6934134,0.78146297,0.85239565,0.88004166,0.9069618,0.9305437,0.9288565,0.927784,0.91673446,0.9090908,0.8916768,0.8847144,0.80421084,0.70429665,0.5798105,0.4797246,0.45529282,0.47217682
0.6272811,0.6835495,0.75184095,0.79977554,0.81894624,0.83799654,0.8717061,0.8813903,0.88509715,0.88574237,0.88385344,0.87624973,0.90659887,0.83762527,0.75958854,0.65051395,0.5434983,0.51176995,0.5442326
0.5963737,0.64958036,0.70421255,0.73528504,0.7505665,0.7686595,0.814426,0.83687747,0.8515155,0.8581706,0.8620598,0.86019444,0.89680475,0.86454755,0.8018057,0.7006954,0.59255815,0.56122434,0.5970288
0.562413,0.6078235,0.6542263,0.6733872,0.68147004,0.6921629,0.7365363,0.76129586,0.7784939,0.7974859,0.80353636,0.8070376,0.85013926,0.8603066,0.8214942,0.7585245,0.6491605,0.6218273,0.6425542
0.48249295,0.5268853,0.5763766,0.60029536,0.6095884,0.62315595,0.6615205,0.6887944,0.7023604,0.7224827,0.7339649,0.73839337,0.78990763,0.8258706,0.8183806,0.79159415,0.6949114,0.6582422,0.67205834
0.46349755,0.49108055,0.52786046,0.54252386,0.546492,0.55158746,0.57601666,0.59805477,0.6056715,0.62374425,0.63428414,0.640521,0.69606787,0.75101507,0.7688322,0.79618126,0.73441863,0.6988093,0.70390743
0.43097547,0.4494783,0.47735494,0.4887472,0.4943453,0.50105935,0.53496474,0.56083846,0.5667468,0.5845551,0.5938141,0.5972029,0.6504148,0.6952988,0.72252506,0.7689313,0.79666674,0.77761424,0.7798055
0.43684644,0.45027703,0.46818438,0.472891,0.4790386,0.48866612,0.5272061,0.55838233,0.56656194,0.5838022,0.59035283,0.59331214,0.65005153,0.6901119,0.7010756,0.74848425,0.77264583,0.7490751,0.7929463
