0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94784087,0.9479425,0.8907451,0.7926555,0.7418052,0.6707331,0.6285344,0.6274045,0.6127525,0.59995455,0.57787806,0.54991424,0.5101022,0.44395727,0.3728607,0.28317603,0.19900337,0.19286793,0.18461408
0.9551767,0.9634457,0.92384785,0.8389478,0.79398006,0.72648877,0.67936325,0.6740127,0.6564781,0.6410252,0.61637634,0.58608395,0.5473569,0.4767106,0.40081716,0.3021179,0.21587044,0.20744933,0.200575
0.94502854,0.9570127,0.93817765,0.86267036,0.8191284,0.7558631,0.7012252,0.6954884,0.6759461,0.66181064,0.63821644,0.6079128,0.5637162,0.49014574,0.41138765,0.31048867,0.22418973,0.21701819,0.20598917
0.9316983,0.95236456,0.94876057,0.88953537,0.85074353,0.79566956,0.741852,0.73237413,0.70984745,0.69218856,0.6693311,0.6371195,0.5884554,0.50961775,0.4273271,0.32256305,0.23495717,0.22532819,0.21300757
0.90937537,0.9412126,0.9595831,0.921388,0.89334667,0.8401966,0.78922415,0.77783877,0.75512457,0.7342282,0.71266323,0.6794874,0.6168243,0.5287521,0.44541225,0.33559418,0.24325499,0.23104765,0.21973298
0.7359918,0.8043968,0.8792647,0.94787353,0.9570304,0.94218343,0.89094913,0.86311036,0.83116865,0.8035805,0.78182256,0.74206537,0.6817613,0.58504575,0.49195886,0.37088472,0.28554866,0.26358303,0.25727302
0.80229586,0.858877,0.912362,0.9520115,0.95853204,0.95206606,0.9314576,0.91084784,0.8845943,0.85840654,0.8347405,0.79271066,0.74482065,0.64589626,0.5499492,0.41401207,0.31982243,0.2968554,0.29255792
0.7912085,0.8494604,0.89760864,0.9350985,0.94489616,0.9411076,0.9386069,0.92378795,0.9031936,0.8800002,0.8579181,0.81803894,0.77306163,0.6747381,0.579342,0.43506256,0.33804122,0.31294146,0.3108778
0.75978625,0.82295454,0.87606645,0.92009264,0.9359137,0.9397693,0.9454699,0.9336818,0.91551733,0.8953563,0.87560076,0.8386808,0.7937102,0.69147146,0.594706,0.44949925,0.35039756,0.32317156,0.3208031
0.71861774,0.77660906,0.82452005,0.8692832,0.89215654,0.90394324,0.9327678,0.93285406,0.9242784,0.90755206,0.889941,0.85682917,0.81181467,0.71693784,0.61981744,0.46458566,0.36650515,0.33697808,0.33643192
0.70696425,0.7643693,0.8162451,0.85606766,0.87778944,0.89252305,0.9283324,0.9344906,0.9295165,0.91796315,0.904615,0.8773519,0.8360662,0.73874474,0.64094675,0.48487264,0.38522708,0.35474172,0.35151708
0.671136,0.7288345,0.7876218,0.83322936,0.858548,0.87470514,0.91399133,0.92296934,0.9235485,0.91838187,0.9123243,0.8933732,0.8587196,0.76191956,0.6673781,0.5132776,0.4036469,0.37080264,0.3666535
0.5875232,0.6458725,0.69920486,0.7594742,0.7897643,0.81415695,0.88623625,0.90039426,0.9087988,0.91072124,0.91254,0.8995545,0.90722394,0.83198303,0.74999535,0.5979624,0.48287943,0.4374577,0.44826183
0.52616453,0.5769007,0.617705,0.672567,0.69709337,0.7249021,0.80227953,0.8225979,0.84661585,0.85523397,0.8688162,0.864647,0.8827105,0.8539408,0.7990798,0.6700582,0.5487721,0.5038941,0.5097353
0.47526,0.5204318,0.5587932,0.60805607,0.6281555,0.64789915,0.720863,0.7420048,0.76756394,0.78112143,0.79682136,0.79825246,0.82636595,0.8421693,0.81462336,0.72672296,0.6080157,0.5591123,0.5626069
0.37822995,0.41815406,0.45922714,0.51080465,0.52608585,0.5477415,0.60524344,0.62384325,0.64493835,0.66270524,0.6772681,0.6840369,0.7357944,0.77978903,0.7881774,0.75722253,0.6570578,0.59771717,0.5982552
0.30562434,0.33993515,0.37388542,0.4207556,0.4349513,0.45916745,0.4984918,0.51597846,0.53176206,0.5519416,0.5667108,0.57669693,0.63124377,0.69210327,0.73988086,0.77282214,0.71347487,0.65370446,0.6399071
0.24876699,0.28011274,0.30112177,0.33881906,0.34992948,0.3696767,0.41425973,0.4356992,0.45033604,0.47124588,0.49175918,0.49805862,0.55033386,0.61869836,0.6714284,0.7385362,0.7724956,0.7478644,0.7463083
0.25208083,0.27999192,0.3013099,0.34233978,0.35393462,0.37424678,0.42567644,0.44766062,0.46396112,0.4828071,0.5018163,0.50450736,0.5605463,0.6254938,0.6734802,0.7406647,0.7678989,0.73911357,0.7812361
