0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96638197,0.94948983,0.89049894,0.80034256,0.75780284,0.69673234,0.6402947,0.63143307,0.6210931,0.59666085,0.57632047,0.55424064,0.52866703,0.4800992,0.4353017,0.31089798,0.24101855,0.22712947,0.21691841
0.965224,0.96098757,0.9194099,0.840836,0.802117,0.74649125,0.6801681,0.66813207,0.6556404,0.62799704,0.60650307,0.5826738,0.5658935,0.5064125,0.4571299,0.3247677,0.25588906,0.23939472,0.22879194
0.94479114,0.9579201,0.94292146,0.88020027,0.84625494,0.7970355,0.7268153,0.7112475,0.69572455,0.6677358,0.64683616,0.6221108,0.60764384,0.5427591,0.4865434,0.35091114,0.27688038,0.25412697,0.24261649
0.9121914,0.9369613,0.95776004,0.92481196,0.8989192,0.86309147,0.7923303,0.7681343,0.74633944,0.7165567,0.69441444,0.6635177,0.64899236,0.5718617,0.5140977,0.3701701,0.29806456,0.27189934,0.26157442
0.8894327,0.9272992,0.9659379,0.95077676,0.9325733,0.9005079,0.8393281,0.81583476,0.7925228,0.7633142,0.7409936,0.7073302,0.6823903,0.5996426,0.53306705,0.38929403,0.31325617,0.28349888,0.27176914
0.73204243,0.78265226,0.86952984,0.941786,0.9511823,0.94304216,0.9135886,0.8793674,0.8498975,0.81594867,0.7989957,0.76080215,0.72445244,0.63657147,0.54891694,0.40985256,0.33594355,0.29387647,0.27996266
0.7671707,0.80891365,0.8809129,0.9341384,0.94652987,0.9511275,0.9467728,0.92158085,0.8988385,0.87192017,0.8551995,0.8175414,0.78478104,0.6878024,0.6045777,0.44885215,0.3710956,0.33379698,0.3217271
0.74640584,0.79237103,0.8633216,0.9232327,0.9413482,0.9470859,0.95756525,0.9367818,0.92134094,0.89473677,0.88076943,0.84482354,0.80487126,0.7095832,0.6228223,0.46047914,0.37912303,0.33873376,0.32862076
0.7304859,0.77772635,0.8479692,0.90402234,0.92387396,0.9339217,0.9547774,0.94160056,0.92925674,0.90803194,0.8965996,0.8632352,0.82221884,0.7251462,0.63863736,0.47302005,0.3891729,0.34894824,0.33902344
0.7017596,0.74494696,0.8113915,0.8697784,0.8931087,0.9058015,0.94798344,0.9448004,0.93908215,0.92111653,0.9140109,0.8837817,0.8409166,0.74708176,0.65691453,0.48825583,0.40069413,0.35860738,0.35060015
0.67648125,0.7156859,0.78573906,0.84332144,0.8669707,0.8885121,0.9373517,0.9414864,0.94056696,0.9301895,0.92836744,0.90286887,0.8676564,0.7776852,0.68427116,0.51449174,0.429312,0.38733923,0.38261583
0.6811186,0.71721447,0.7825884,0.83064485,0.84969336,0.8670879,0.91545475,0.9256315,0.9304988,0.92978054,0.93224245,0.91579133,0.88477093,0.80178183,0.71289295,0.54233474,0.4536367,0.40942812,0.4049844
0.6230201,0.65409505,0.711767,0.76043856,0.7830643,0.80620277,0.88366926,0.90258586,0.91421473,0.91930723,0.92187995,0.91195416,0.9176879,0.8530613,0.77570695,0.6155121,0.51414686,0.46081454,0.4580823
0.56265384,0.58235735,0.62172204,0.66498595,0.68304145,0.7046563,0.7961051,0.8263075,0.84968984,0.8646526,0.86818963,0.8634941,0.8820692,0.866374,0.8071197,0.6607872,0.55781907,0.49953154,0.49883655
0.50708634,0.52099544,0.5470522,0.58632344,0.5994857,0.6165479,0.70955676,0.7441693,0.77074575,0.79635483,0.7991929,0.8085222,0.82810634,0.8423128,0.820597,0.72222203,0.63202024,0.56992644,0.5673482
0.4818607,0.49631298,0.5256423,0.5517279,0.5573316,0.56477386,0.642988,0.67159456,0.69638115,0.71726555,0.7176803,0.7259168,0.7606393,0.7924869,0.8054265,0.7637364,0.6914127,0.628324,0.63057524
0.35829774,0.367768,0.40014118,0.42553568,0.4301893,0.43721437,0.49020863,0.5116055,0.5249295,0.54310244,0.5487751,0.55994487,0.6150814,0.663642,0.70058465,0.73018205,0.71293366,0.6693199,0.6523542
0.28011984,0.2897566,0.31845573,0.33846015,0.34135756,0.35896286,0.41212538,0.4408935,0.459873,0.48199245,0.49181426,0.50996464,0.58535314,0.6375373,0.6889806,0.75144696,0.80392116,0.79987353,0.7930531
0.26806524,0.27460334,0.3026051,0.32402024,0.32697508,0.34639108,0.40480414,0.43262503,0.45067284,0.47216457,0.47796562,0.49237713,0.5741671,0.62163085,0.6727491,0.7375983,0.8040318,0.7962051,0.837127
