0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9658153,0.93593425,0.89955413,0.8346521,0.78986514,0.72200745,0.66662985,0.66702104,0.65742403,0.6396762,0.6278875,0.60883766,0.57863486,0.49207965,0.42654023,0.31121323,0.26612926,0.25407323,0.253056
0.9673979,0.95842624,0.93156016,0.8766012,0.83837765,0.7732895,0.7232554,0.7210907,0.7117836,0.6908933,0.68008745,0.65980095,0.63232166,0.5460583,0.47116733,0.34767923,0.29574725,0.28219426,0.28491226
0.94817036,0.96044666,0.95841765,0.9145727,0.88325316,0.8262237,0.773869,0.7671635,0.75799274,0.73689854,0.7265693,0.70766807,0.6752794,0.58473235,0.49707678,0.36721018,0.31686008,0.2995251,0.30356157
0.8966544,0.92883617,0.95357424,0.9343572,0.911807,0.87250036,0.8212165,0.8072565,0.7959856,0.7744391,0.76140565,0.7414838,0.7009911,0.6066667,0.5080434,0.37305757,0.3250654,0.30465272,0.30537447
0.89937913,0.93579566,0.9632565,0.94990456,0.93173885,0.8897393,0.8386655,0.82553786,0.8112615,0.78770256,0.77488846,0.7505445,0.70377773,0.59969974,0.5058591,0.36678007,0.31706193,0.29451534,0.29048342
0.7564658,0.8138346,0.8763928,0.94408023,0.96124774,0.953868,0.9052884,0.874926,0.85089254,0.8213751,0.80709887,0.77911323,0.72794724,0.6104238,0.5032469,0.36842564,0.32272166,0.29396078,0.28619945
0.8028453,0.854221,0.90040106,0.95286894,0.9682845,0.965619,0.94856036,0.9264514,0.9073622,0.87954617,0.8628719,0.8354802,0.79252344,0.6722026,0.57039106,0.42663625,0.36811116,0.33941305,0.3347277
0.79911464,0.8498272,0.8907259,0.9378559,0.9551364,0.95704484,0.9580155,0.9435671,0.9293761,0.9037676,0.8879162,0.8611059,0.81715155,0.6983083,0.59267974,0.44325072,0.3772045,0.3484666,0.34520197
0.7836221,0.83530015,0.87287027,0.9176124,0.93846625,0.94476765,0.9562828,0.94777364,0.93522274,0.9141035,0.8985487,0.87353045,0.8316518,0.7117819,0.6084208,0.45647934,0.38919035,0.36017424,0.3562277
0.7554472,0.802192,0.8344079,0.8771262,0.9029463,0.91232765,0.9470874,0.94737023,0.94017136,0.9205159,0.91163284,0.8897849,0.8443937,0.73356634,0.62731874,0.47022462,0.39816818,0.36945587,0.3658116
0.7497534,0.7958576,0.8314297,0.86865985,0.8920211,0.90665513,0.9454618,0.94985133,0.9484566,0.936574,0.9289095,0.91164875,0.86970115,0.76278067,0.6539314,0.49826753,0.42024058,0.38894725,0.38462523
0.74987465,0.79496145,0.82989204,0.85621965,0.8737284,0.8836245,0.92051625,0.92860055,0.93336314,0.9330571,0.9340671,0.926314,0.88511324,0.78882414,0.682615,0.52787864,0.43616077,0.4037907,0.3985566
0.66807747,0.7111593,0.74817747,0.78507394,0.80307376,0.8258688,0.8950689,0.90832716,0.92051005,0.92737436,0.9281885,0.92014205,0.93080795,0.85973203,0.7639482,0.61958003,0.5012193,0.46314067,0.46742907
0.6080091,0.63961947,0.6633029,0.6863094,0.6965546,0.72137517,0.7976945,0.82277256,0.8474421,0.86416835,0.86911786,0.86685836,0.8906924,0.86421466,0.7910878,0.66682124,0.53688276,0.49743736,0.50557697
0.5428284,0.57118845,0.5974079,0.6217096,0.6238274,0.65074295,0.7223618,0.7482516,0.77218467,0.7985354,0.8025015,0.8070206,0.84937316,0.8646916,0.82995343,0.73464,0.6117584,0.56708527,0.57332134
0.45402777,0.48155886,0.5083855,0.5338455,0.5359399,0.55516094,0.613212,0.6344054,0.655824,0.68004185,0.68224275,0.6876447,0.7574202,0.7961872,0.8054845,0.7632471,0.6427463,0.59606636,0.6059765
0.338044,0.3577913,0.37751108,0.39995578,0.40360966,0.4223047,0.4732456,0.49239266,0.5125164,0.5395053,0.5468042,0.56133634,0.6373696,0.6960436,0.74955535,0.79164535,0.72004247,0.68030953,0.6771983
0.29297337,0.31133887,0.3242551,0.33994803,0.34273812,0.36184528,0.41267714,0.4353356,0.4560292,0.48028702,0.48675773,0.4997714,0.5620123,0.6344781,0.6931007,0.7452595,0.8130374,0.8185932,0.80406946
0.2880713,0.3038469,0.31943175,0.3316947,0.33507895,0.35308108,0.40545642,0.4271254,0.4477923,0.47237664,0.47552124,0.48622856,0.5593002,0.625127,0.67773783,0.7394027,0.81446743,0.8120979,0.8420204
