0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9570144,0.94352525,0.88435215,0.7736435,0.70312095,0.6073727,0.58790594,0.593463,0.59125787,0.58406955,0.5595217,0.5310802,0.4818739,0.41416627,0.38112614,0.27408388,0.21373273,0.21335626,0.20465139
0.9471585,0.9557495,0.917796,0.82685465,0.76651734,0.6768604,0.65192556,0.6505609,0.6449035,0.63435423,0.6090699,0.58170974,0.5422243,0.46706337,0.42978838,0.30829462,0.23902537,0.23640096,0.22930326
0.9100046,0.94399726,0.9362444,0.8632371,0.81024134,0.7287557,0.68811095,0.68425333,0.6777055,0.6695751,0.6480165,0.62503535,0.58711874,0.5023485,0.45687693,0.3325121,0.2504739,0.24784051,0.2363268
0.8618486,0.9138377,0.9430452,0.919745,0.8830088,0.8247833,0.77347696,0.758975,0.746133,0.73472327,0.71053666,0.6863218,0.64523214,0.5471844,0.48388717,0.35525542,0.2676455,0.2664615,0.2501811
0.846475,0.90335697,0.9493183,0.94537234,0.9176602,0.862996,0.81813544,0.8036776,0.78983,0.77236533,0.74947107,0.72507006,0.67017937,0.57152385,0.50577074,0.3742557,0.288437,0.28509963,0.26968735
0.63782185,0.7121806,0.8042671,0.92843586,0.9568379,0.9601591,0.9262589,0.89497226,0.86996937,0.8348436,0.81413305,0.7920585,0.7349841,0.6283245,0.5256792,0.39893946,0.3343377,0.32745674,0.3225892
0.6619209,0.7254699,0.7985527,0.91090256,0.9440413,0.9591472,0.9570713,0.9340074,0.91342956,0.8829729,0.86028516,0.83582515,0.7864588,0.67304975,0.5717364,0.43616647,0.36241055,0.3549515,0.3526489
0.66209435,0.7204789,0.78575426,0.89013934,0.92448837,0.94076896,0.96354216,0.9483441,0.9320729,0.90589416,0.8837519,0.85774535,0.8064772,0.69944865,0.60219467,0.45741808,0.3818516,0.37121683,0.37384686
0.63813066,0.69699335,0.76322806,0.8680976,0.9077505,0.92674685,0.9603825,0.9497624,0.9344101,0.91480887,0.8946104,0.8710809,0.82062227,0.7148297,0.619465,0.4730997,0.39695942,0.38401562,0.38727203
0.598796,0.6462033,0.7011644,0.8040085,0.8507534,0.88078135,0.9466034,0.94798034,0.93943495,0.9226091,0.9047383,0.8846483,0.8266248,0.7349849,0.63879377,0.48440507,0.41607568,0.3968996,0.4086354
0.58928394,0.63742554,0.6940127,0.79317075,0.838361,0.8698343,0.9399188,0.947936,0.9466836,0.9352007,0.92331105,0.9085582,0.8512519,0.7632821,0.66776717,0.5138037,0.4384634,0.4187228,0.430213
0.5999842,0.6477573,0.70305765,0.7809366,0.81774807,0.8403071,0.912392,0.9239771,0.9310532,0.9313876,0.92666245,0.9208467,0.8696998,0.7839366,0.6955643,0.5378143,0.45599064,0.43429053,0.44205713
0.54717165,0.5949273,0.65672326,0.73717624,0.77068615,0.7935583,0.87552065,0.8861411,0.8973748,0.9065621,0.90964526,0.9067808,0.91398615,0.8383271,0.75505,0.61082494,0.512018,0.4851255,0.49589276
0.49650395,0.5399308,0.5952592,0.66615015,0.69666505,0.72158056,0.80671394,0.8237911,0.84634024,0.86453325,0.8728561,0.8736116,0.893375,0.8621381,0.7945456,0.6676997,0.5673388,0.5324855,0.5435109
0.43717465,0.47762817,0.5254517,0.5895925,0.614847,0.6360783,0.71444297,0.7365073,0.76008415,0.7830071,0.8008762,0.8094373,0.8338008,0.84586024,0.8053055,0.71571654,0.6199772,0.57658005,0.5875562
0.37157467,0.4107289,0.452337,0.5237549,0.5502761,0.57558525,0.63533163,0.6577426,0.67484075,0.6986559,0.70964015,0.71254337,0.7545521,0.78373337,0.7758943,0.73720956,0.6587857,0.6139957,0.6265525
0.2912961,0.32050788,0.3560249,0.41556588,0.43675295,0.4588896,0.50760275,0.5271512,0.5360093,0.55179936,0.5637812,0.5752071,0.63799036,0.68775904,0.7251412,0.7703719,0.7386264,0.69553703,0.69574827
0.23505904,0.2568089,0.29022413,0.3379952,0.35690942,0.3753448,0.42653155,0.44718224,0.455824,0.46688682,0.47833648,0.4965522,0.563358,0.61359483,0.65272003,0.7170456,0.7819421,0.7784187,0.7727444
0.23433639,0.25597045,0.28571838,0.32848337,0.34530807,0.36357254,0.4153095,0.4336429,0.44351065,0.45702747,0.46820378,0.48223242,0.55753934,0.6074917,0.6463871,0.71780735,0.7903808,0.7816116,0.8138549
