0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96763515,0.9337866,0.8732018,0.8013115,0.7636436,0.69556785,0.60661817,0.58991843,0.5760892,0.5546214,0.54457825,0.5365432,0.47856635,0.4455442,0.4005627,0.3126195,0.26194245,0.25020474,0.24754515
0.96682775,0.94905126,0.89694935,0.8324451,0.80120116,0.7385028,0.65426373,0.63618433,0.62049353,0.5954722,0.5814446,0.5680242,0.51629996,0.47942397,0.42947453,0.33102524,0.27589285,0.2642,0.261161
0.9579691,0.9603592,0.93496025,0.88386536,0.85682315,0.8002978,0.7171443,0.6981475,0.6798093,0.65162814,0.6365624,0.62170875,0.56990737,0.5254406,0.46699697,0.3575002,0.29635283,0.28289238,0.2789955
0.9255359,0.9551106,0.9621766,0.9358148,0.9164455,0.8710087,0.79148024,0.7678546,0.74520195,0.7125745,0.69317937,0.676608,0.6186367,0.5615699,0.49346897,0.37453493,0.31339982,0.29906145,0.29133004
0.87342125,0.93055636,0.96078795,0.9565284,0.94673485,0.90836394,0.8456371,0.8209383,0.7973473,0.76123005,0.7400671,0.71914834,0.66062963,0.59077823,0.51650745,0.38828412,0.32822752,0.3096561,0.29962835
0.7307332,0.80264974,0.8718068,0.93867606,0.9551295,0.9488446,0.90819,0.87430406,0.8483383,0.80709755,0.7883925,0.7664975,0.7003234,0.61094135,0.5214107,0.3880792,0.33352616,0.31084967,0.29809046
0.7359507,0.807481,0.8650413,0.92717516,0.94652927,0.9498938,0.946807,0.9216888,0.8990378,0.86230344,0.8450437,0.82068634,0.768886,0.6669086,0.573725,0.43153808,0.363939,0.33711642,0.32874182
0.72322524,0.7930307,0.8462528,0.90750057,0.93008506,0.9357905,0.9513276,0.9330807,0.91679454,0.8853143,0.8692158,0.8460336,0.78975576,0.68971753,0.59254825,0.44603688,0.37402073,0.34723526,0.34331426
0.709683,0.78070766,0.8320815,0.89015627,0.91470575,0.92606515,0.95410985,0.94202787,0.9279505,0.90153545,0.8872337,0.8654074,0.8108315,0.70980704,0.6132122,0.4634663,0.38898274,0.36220318,0.35945687
0.67243844,0.74248224,0.7952918,0.85175437,0.87892914,0.8950217,0.9370884,0.93500376,0.9273467,0.90498924,0.8962775,0.87732923,0.82531834,0.7246506,0.6314261,0.4789003,0.3970485,0.36870435,0.36465725
0.65546274,0.72250915,0.7804849,0.8390735,0.8649381,0.8875998,0.9345033,0.9368382,0.93410814,0.9168157,0.90894634,0.8914511,0.8443584,0.74960214,0.6556522,0.5048455,0.41873425,0.38815582,0.38539258
0.64985067,0.71261823,0.76036745,0.807371,0.82917076,0.85157126,0.90611124,0.9156614,0.92237735,0.9185718,0.91635627,0.9047556,0.8690392,0.7750199,0.68723685,0.5393806,0.44051006,0.41050413,0.4091324
0.5965737,0.6611117,0.70958483,0.76087403,0.7838476,0.81396705,0.89306813,0.90482086,0.91392523,0.91479087,0.9085977,0.895901,0.8980128,0.8231272,0.7433624,0.59569764,0.4814611,0.44830823,0.45396116
0.56544584,0.61379975,0.64364964,0.6815923,0.6999569,0.7342136,0.8179695,0.8389093,0.859699,0.86733025,0.86920553,0.86565346,0.87959886,0.8453315,0.7848821,0.6543407,0.5239359,0.49304366,0.4980716
0.52755165,0.57004434,0.59455675,0.6271541,0.6352399,0.666491,0.74811363,0.7718909,0.79176736,0.8071126,0.80866796,0.81036335,0.84122276,0.8348978,0.80296206,0.71004236,0.58505774,0.5468827,0.5570504
0.4478826,0.48682708,0.5135366,0.5378608,0.5426708,0.57223195,0.65819514,0.689327,0.7113292,0.72748065,0.73080623,0.73077804,0.78953725,0.81120175,0.80194104,0.7415166,0.6247842,0.58708674,0.59838426
0.3959671,0.4202141,0.43619913,0.44827768,0.44676396,0.4656549,0.5173127,0.5434343,0.55719733,0.57360286,0.58286947,0.59308946,0.6609718,0.7097635,0.734374,0.756019,0.6968486,0.67111826,0.6696106
0.3065923,0.33113846,0.35174122,0.3685211,0.36934102,0.3879422,0.4434575,0.46952286,0.4890981,0.50937194,0.52004987,0.5308324,0.59133655,0.6521246,0.69304085,0.74420184,0.7707511,0.7714712,0.76187074
0.29877967,0.3184031,0.33611682,0.35256848,0.35311592,0.36801982,0.4255414,0.45236987,0.47146857,0.49208814,0.49988618,0.5082304,0.5778928,0.6433005,0.6822059,0.7435669,0.78298444,0.76796365,0.80340236
