0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9647289,0.94393003,0.8560437,0.71377087,0.6449341,0.56127805,0.5332282,0.53595406,0.5295396,0.5192274,0.49993435,0.47087324,0.45105523,0.4184124,0.37945345,0.3113309,0.252124,0.24298748,0.22754015
0.94696873,0.95391506,0.8978231,0.78425336,0.7240056,0.6481338,0.6158651,0.6124696,0.6032703,0.5851187,0.5630984,0.53271633,0.50508785,0.4643104,0.41299126,0.32968432,0.26844844,0.26190186,0.24386539
0.89419836,0.9352367,0.93354934,0.85843074,0.81056607,0.74629474,0.7086442,0.69921905,0.68612146,0.6613324,0.63906085,0.60849893,0.5732176,0.5191086,0.4546866,0.3554192,0.28832847,0.28632316,0.26644006
0.8134753,0.8904215,0.93799216,0.91747445,0.88593876,0.84821385,0.81214714,0.79631525,0.77662784,0.7449611,0.7171702,0.6814294,0.63294154,0.5609901,0.49009842,0.37782428,0.30505762,0.3046486,0.28711465
0.77178186,0.8563182,0.9318676,0.9368082,0.9190479,0.88143295,0.8580074,0.84327996,0.8207293,0.78119355,0.75581825,0.7245319,0.6639024,0.5850729,0.50920427,0.38310042,0.31111225,0.3097097,0.2917969
0.56030047,0.68498576,0.82502306,0.9360892,0.95655173,0.9514998,0.9222342,0.8865604,0.8536822,0.8065768,0.78038406,0.74886703,0.6797462,0.57783186,0.49199829,0.35407707,0.29641294,0.292802,0.2767713
0.64140564,0.75009197,0.86243916,0.94527984,0.96112806,0.96325046,0.9607236,0.9353428,0.9069928,0.86705005,0.83831304,0.80465686,0.74466765,0.639103,0.5515856,0.41232324,0.34696126,0.3416196,0.3297131
0.62661624,0.73423064,0.8450814,0.92614144,0.945052,0.94599265,0.9647327,0.9470685,0.9268213,0.88791955,0.8647469,0.8342195,0.7692849,0.66779405,0.57635146,0.42995107,0.35917607,0.35306522,0.34203768
0.6063427,0.71580315,0.82497895,0.9060526,0.92908245,0.9355505,0.9619455,0.9516507,0.93431467,0.9008186,0.88085103,0.85315114,0.7889834,0.68867874,0.59866154,0.44860893,0.37652475,0.36987877,0.36010435
0.58931684,0.68953365,0.792458,0.8700117,0.89444506,0.9018572,0.9514236,0.95329446,0.9450299,0.91698295,0.90427846,0.8815733,0.8107474,0.7153792,0.6235683,0.46404582,0.38484383,0.3766796,0.3676635
0.57781655,0.6761623,0.7767799,0.8517547,0.8759435,0.88752687,0.9413385,0.9494639,0.9484181,0.9293527,0.92317903,0.90503687,0.8400437,0.7480994,0.6573724,0.4953134,0.40817133,0.39884052,0.3880812
0.5547691,0.6469119,0.7425773,0.8078343,0.8316211,0.84407467,0.90662855,0.9221513,0.9321324,0.9294108,0.9270757,0.91603106,0.85892516,0.78112054,0.69383454,0.53102463,0.43321574,0.42132187,0.40909603
0.51248646,0.6022547,0.69266146,0.7586161,0.7788031,0.79572695,0.8749645,0.8914253,0.9014601,0.8999301,0.9042464,0.89753896,0.9034463,0.8365391,0.75583005,0.5995587,0.4937528,0.47116622,0.471538
0.47465727,0.54871017,0.60801065,0.6543025,0.6650363,0.68524283,0.77020687,0.8019109,0.82866865,0.8465112,0.8590044,0.857277,0.8902073,0.87542653,0.8189108,0.67859554,0.5643281,0.5345325,0.5361876
0.41702777,0.47574392,0.51887167,0.54455346,0.54868746,0.57083046,0.65236986,0.6919496,0.7266372,0.758576,0.7760633,0.779218,0.83709174,0.86799663,0.8389329,0.7491775,0.6381961,0.5916132,0.6004855
0.39217794,0.42979947,0.45342156,0.45234627,0.44905668,0.46150082,0.53641814,0.5781175,0.6109293,0.64106834,0.65893203,0.66359025,0.73581046,0.7920469,0.8090317,0.785419,0.6985081,0.6484303,0.65182203
0.28387457,0.30387503,0.31832945,0.31566665,0.31391156,0.32940775,0.38060135,0.41225258,0.43648404,0.4660499,0.48268154,0.49012512,0.5646639,0.62102526,0.67916894,0.7641723,0.7246877,0.6762491,0.66158056
0.2578605,0.28732228,0.30577064,0.31287864,0.31517538,0.33604845,0.3945221,0.43086922,0.45324975,0.486046,0.5008724,0.5103291,0.57554865,0.6288872,0.672878,0.74009967,0.8129922,0.84092814,0.8284374
0.25110358,0.27777937,0.29624686,0.3016617,0.30455488,0.32441604,0.38176733,0.4164533,0.43754226,0.4696294,0.48130357,0.48866215,0.5595852,0.6119829,0.6540838,0.7301421,0.8117225,0.8337984,0.86352897
