0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848821,0.9830432,0.6825836,0.5866109,0.585704,0.5693196,0.53224957,0.4360579,0.39846033,0.35820293,0.29059407,0.2785168,0.2797496,0.27333072
0.98252285,0.9860997,0.67546594,0.5762616,0.574268,0.558889,0.52163744,0.42410412,0.3851586,0.34507406,0.27733183,0.26488706,0.26747966,0.2632327
0.6724707,0.6299735,0.9800756,0.9627965,0.8673408,0.81823087,0.73499054,0.62362033,0.53519076,0.44848529,0.38898355,0.39773163,0.39371505,0.37681898
0.6544694,0.6102066,0.9728407,0.9748429,0.8833132,0.83355814,0.75077015,0.6392855,0.5443933,0.45399436,0.39250827,0.40208036,0.3977948,0.3823901
0.6022872,0.55167747,0.82700956,0.9161796,0.96572775,0.95208573,0.88621354,0.7998098,0.69707626,0.5801313,0.5085457,0.5248881,0.51325756,0.48790824
0.6041206,0.5491971,0.8177338,0.89694595,0.9535226,0.9603915,0.90683186,0.82185346,0.71707964,0.59599286,0.5219992,0.5378415,0.527081,0.50224215
0.5939128,0.5390534,0.8096071,0.88990104,0.9433451,0.9542798,0.91272414,0.8357163,0.7324808,0.61187655,0.53548676,0.5456395,0.53341234,0.5071486
0.4564149,0.4187183,0.6164262,0.70088375,0.7745087,0.8288901,0.88689864,0.92912173,0.8963332,0.8085388,0.7190193,0.6841679,0.6483771,0.59879166
0.44137147,0.40726554,0.5875031,0.66855526,0.7429308,0.7989469,0.85917366,0.9212126,0.9159642,0.851666,0.758905,0.7014734,0.6648833,0.6150871
0.34934872,0.3255553,0.43198118,0.48903328,0.55493945,0.6033566,0.6912154,0.7853513,0.85775495,0.9047484,0.8675551,0.7572265,0.7141211,0.6461587
0.33969125,0.31692505,0.41019928,0.45866668,0.5203744,0.5695027,0.6538602,0.7502259,0.82775486,0.8874857,0.8729682,0.77398133,0.73569036,0.6658755
0.30559143,0.27401838,0.4051772,0.46313915,0.5098573,0.5540814,0.6307666,0.68915874,0.722464,0.73755354,0.8052228,0.90121967,0.91809464,0.8894089
0.29464734,0.26441127,0.38915786,0.45315665,0.5041201,0.54308045,0.6192081,0.6737891,0.70453537,0.71523535,0.78018904,0.91556376,0.95071435,0.9269417
0.28893733,0.25892767,0.3788814,0.44141382,0.49091974,0.52769893,0.600987,0.6530348,0.68213004,0.6928039,0.75836056,0.8952595,0.94501483,0.9388459
