0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98015326,0.9809041,0.66157895,0.59864616,0.58422345,0.55162686,0.4909993,0.43211174,0.38679475,0.337689,0.2890512,0.27213827,0.25702628,0.23402601
0.9763349,0.9845581,0.65473324,0.59007996,0.57080436,0.5411571,0.47832012,0.41901514,0.37144357,0.32374772,0.27860162,0.26234856,0.24809012,0.22646683
0.67076117,0.62835056,0.9783696,0.95399034,0.84888315,0.80745095,0.70656383,0.6117887,0.5162953,0.43329102,0.36597213,0.36071575,0.34873888,0.33564258
0.6368709,0.59682614,0.9695433,0.97250605,0.8719274,0.82476896,0.7287164,0.6329527,0.5323471,0.4447225,0.373602,0.36838737,0.35624158,0.34363902
0.5907899,0.55579346,0.8052608,0.89553666,0.95559865,0.93366754,0.8639767,0.7876648,0.69850457,0.60656965,0.5311435,0.5028192,0.48187485,0.4653519
0.5722768,0.53763264,0.77943003,0.86752594,0.9435606,0.9406609,0.87999535,0.8043986,0.72459406,0.6318075,0.5582374,0.5171871,0.4889241,0.4683993
0.5588359,0.5235932,0.7563917,0.84928775,0.926443,0.93057936,0.893752,0.8217465,0.74024874,0.6483162,0.56951284,0.53563964,0.5106717,0.49030465
0.43224275,0.40550476,0.5508147,0.64708054,0.7669903,0.8188789,0.8581442,0.8955468,0.8786647,0.81631887,0.753564,0.6808386,0.63427967,0.5968594
0.38179022,0.36097062,0.5044814,0.5974115,0.7279649,0.7893636,0.82573026,0.8782317,0.88444453,0.8449726,0.7951814,0.6964796,0.6404735,0.59978235
0.2952158,0.28217542,0.36325037,0.42974046,0.5504414,0.6076749,0.640374,0.72511923,0.804125,0.8728434,0.88192195,0.704693,0.6239083,0.5636535
0.27513918,0.2657729,0.33929685,0.40498582,0.52282804,0.5781221,0.60944206,0.6961334,0.78164494,0.8619911,0.8859212,0.70488614,0.6316042,0.5753208
0.27564326,0.2749334,0.388575,0.45034915,0.54388005,0.6020187,0.6671322,0.73903006,0.7699772,0.77924585,0.7952726,0.8323213,0.82829756,0.8075004
0.25553003,0.25399062,0.36846158,0.4272668,0.51917607,0.5742458,0.6474749,0.72087884,0.7399436,0.73469836,0.7573788,0.83668935,0.8489379,0.83211076
0.24176258,0.24087423,0.35298797,0.41187358,0.50043344,0.55359846,0.62400347,0.68930495,0.70114255,0.6898166,0.71675044,0.8039859,0.8328683,0.8363918
