0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850952,0.97475624,0.7354247,0.6496499,0.5993157,0.5740631,0.5148721,0.429354,0.3736218,0.3057357,0.29711223,0.289547,0.27027214,0.26096106
0.9818932,0.9769035,0.7341664,0.6458657,0.59299296,0.56691605,0.5039493,0.41787666,0.36092165,0.29228604,0.28259128,0.27710593,0.25900224,0.25238594
0.7171423,0.6895664,0.97703224,0.9566125,0.8693778,0.82385594,0.7338487,0.6459676,0.55398107,0.46213767,0.43074873,0.40718663,0.38639385,0.37973887
0.70644456,0.67582464,0.9691429,0.97185284,0.8889207,0.8458936,0.7542855,0.66541797,0.56755805,0.46990553,0.435136,0.41322848,0.3949932,0.39027762
0.6108949,0.5821139,0.82117313,0.90707564,0.9570682,0.94593984,0.86718553,0.7936256,0.69595027,0.58818406,0.5396552,0.51760334,0.4946582,0.4797577
0.59938926,0.575799,0.80018294,0.8845683,0.94637156,0.953988,0.8771519,0.8040705,0.7036629,0.5972386,0.5460006,0.52448785,0.50225437,0.48983955
0.5887259,0.56082875,0.7825405,0.8674296,0.93158823,0.9465991,0.89098036,0.82795304,0.7300098,0.6243996,0.5691963,0.5436705,0.5211955,0.5075895
0.44302925,0.40946457,0.61117494,0.6947267,0.76601213,0.8197951,0.87432706,0.91563547,0.88885224,0.80821896,0.7360029,0.69160914,0.6596741,0.629961
0.41508856,0.38652378,0.5688618,0.6509849,0.7233779,0.7781986,0.8390155,0.89948404,0.90361154,0.8487232,0.7749393,0.7140463,0.67826784,0.6437557
0.32507735,0.29895192,0.43901452,0.5040603,0.575944,0.6331663,0.7208239,0.81118554,0.86811626,0.89586675,0.8750132,0.780555,0.7366594,0.6854826
0.30274022,0.28192866,0.41879943,0.47654065,0.5494619,0.6019894,0.68588084,0.78245,0.8472425,0.89050907,0.89511603,0.799465,0.75986344,0.71215606
0.3078462,0.28834432,0.435335,0.4823723,0.5433863,0.5878395,0.6645117,0.7362555,0.77002966,0.78959113,0.8234083,0.86841494,0.87311375,0.85686636
0.2906798,0.27364534,0.4170233,0.46471587,0.5264403,0.5718323,0.6462049,0.70388556,0.7332753,0.74910337,0.80293846,0.88398653,0.9054977,0.8879342
0.28005147,0.26555085,0.40432993,0.44896415,0.5081366,0.5498636,0.61957675,0.67375374,0.6995566,0.7136571,0.7717436,0.8564343,0.892865,0.89291453
