0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5552209,0.38229728,0.30350992,0.279797,0.26011413,0.26296517,0.2560344,0.21336856,0.18715142,0.1524525,0.14787982,0.15041493,0.13966025,0.11905788
0.5811902,0.4081072,0.3176976,0.29685128,0.2790234,0.28177223,0.27537048,0.23418841,0.20587087,0.1665372,0.1609285,0.16281669,0.15470353,0.13595895
0.5592396,0.44000915,0.3495835,0.32126904,0.29423314,0.29417092,0.29992923,0.2611863,0.22539821,0.1882075,0.1816136,0.17910403,0.16413122,0.1376844
0.41322556,0.35717568,0.30402625,0.27100724,0.2431038,0.24395318,0.25326806,0.21750388,0.18800342,0.16441165,0.1623205,0.1561908,0.13636547,0.10932932
0.3516488,0.3242482,0.29425305,0.2679952,0.24143243,0.23923422,0.25706884,0.2217817,0.18944539,0.1681297,0.16191351,0.15302987,0.13147005,0.103575416
0.3106789,0.28168833,0.2651929,0.24598838,0.2179145,0.21710198,0.23672055,0.20196107,0.17346804,0.15725684,0.15144289,0.1429049,0.12212207,0.095854566
0.27764562,0.2530772,0.24812709,0.23192993,0.19973694,0.19978511,0.21871603,0.18502848,0.15794717,0.14483546,0.14006466,0.13031264,0.11039527,0.08532908
0.27623108,0.26384035,0.25685298,0.24004899,0.21136072,0.20954627,0.2302084,0.19896731,0.17058136,0.15794826,0.1524452,0.14252174,0.12125245,0.093865946
0.25653234,0.25352737,0.24691962,0.2297611,0.20274092,0.20056722,0.22208303,0.19278665,0.16540515,0.15343602,0.14814374,0.13689247,0.114796296,0.0874489
0.23786105,0.23530082,0.23501329,0.2186196,0.19151312,0.19004959,0.2107109,0.18132731,0.15521911,0.1435407,0.13879696,0.12724067,0.10527411,0.07855088
0.22286466,0.22267306,0.22339794,0.20668791,0.17759882,0.17678417,0.19823237,0.1697597,0.14533316,0.13587834,0.12985241,0.11831979,0.09619146,0.07065042
0.21973298,0.22071397,0.22292683,0.20474894,0.17481826,0.17371048,0.19587253,0.16767487,0.14352398,0.13590544,0.12924759,0.11877279,0.09681116,0.071218334
0.21563575,0.21797973,0.21883322,0.19977021,0.16904664,0.16784805,0.1890914,0.16078699,0.13733864,0.13050486,0.12356606,0.11313761,0.091577135,0.06626196
0.22263099,0.22565162,0.22545831,0.20524783,0.17431976,0.17366657,0.19416465,0.16601056,0.14243068,0.13486165,0.12925,0.11904976,0.09725777,0.07122615
