0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98813766,0.9795906,0.7508572,0.68978924,0.6677889,0.6298319,0.5892139,0.4870965,0.440473,0.3638046,0.2975425,0.22987077,0.22903071,0.23637997
0.9859938,0.9858761,0.75487506,0.69166046,0.66494316,0.62904733,0.5851062,0.4809322,0.43389088,0.35644627,0.28957406,0.22399198,0.22387317,0.23180495
0.75077176,0.71908915,0.98403573,0.9685326,0.8888353,0.81784654,0.730209,0.64481056,0.5618886,0.46896338,0.4041387,0.3444803,0.3347128,0.33098468
0.7443685,0.71424186,0.9778317,0.9780565,0.90243465,0.8343284,0.7480365,0.6608032,0.5742078,0.47772726,0.41049066,0.35061917,0.34114406,0.33798426
0.6835952,0.6568741,0.83116007,0.92084545,0.97038704,0.9576199,0.9023318,0.824936,0.73029935,0.6208947,0.52986765,0.46929076,0.45183456,0.44608656
0.6711638,0.64270985,0.81391793,0.90536153,0.9583764,0.96400046,0.92265683,0.84543157,0.7487952,0.6340729,0.54068923,0.48224446,0.46570206,0.46243227
0.66356295,0.63837034,0.8035043,0.89428985,0.9503252,0.96206814,0.92980856,0.85458523,0.75960094,0.6452829,0.5499183,0.49291837,0.47583687,0.4734505
0.50289434,0.47869784,0.61363995,0.7058162,0.7932768,0.847095,0.8983159,0.94191927,0.91182953,0.82325506,0.7296997,0.65079415,0.6188734,0.60725486
0.49710608,0.475374,0.599556,0.687785,0.7710548,0.82876825,0.87826246,0.93299884,0.92036515,0.8450749,0.7586806,0.6728037,0.6395519,0.6268727
0.3470886,0.32581568,0.44069737,0.5081502,0.5855013,0.63416904,0.69812477,0.79305464,0.86133635,0.9152677,0.9081064,0.7959307,0.7505535,0.71114707
0.3362378,0.31255692,0.4275195,0.49196768,0.5683622,0.61566764,0.6817084,0.77442163,0.84542257,0.9111693,0.9218534,0.83814776,0.797763,0.75273293
0.23292868,0.21488337,0.3168032,0.38518032,0.46130168,0.5114714,0.58504033,0.66146886,0.7091604,0.7401614,0.81450313,0.932252,0.9535682,0.9342052
0.23808868,0.21977212,0.3166903,0.3820754,0.45308518,0.50242466,0.5721603,0.648681,0.70131665,0.7352168,0.8159074,0.941225,0.9713712,0.9502082
0.23460734,0.21679033,0.30886745,0.3737258,0.44290674,0.49107713,0.56007034,0.63402313,0.68522686,0.71748745,0.79912484,0.923748,0.9656796,0.9599799
