0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885384,0.97199595,0.6210326,0.5430619,0.50894696,0.4971588,0.47517273,0.39719623,0.33846083,0.3011398,0.2871674,0.25414017,0.25002828,0.23617095
0.9821643,0.9798705,0.6089831,0.5248727,0.49321967,0.47903478,0.4560275,0.37829304,0.32282183,0.28704807,0.2728789,0.23829348,0.2342518,0.22147083
0.64397097,0.59872645,0.97502863,0.9433803,0.81472677,0.76591253,0.68583137,0.5842276,0.49814326,0.41492528,0.38182843,0.3637284,0.35939875,0.34874725
0.6437424,0.5984016,0.96378547,0.9633671,0.8455835,0.79668045,0.71600795,0.6097358,0.51766884,0.4297079,0.39616603,0.37377146,0.36906838,0.35657308
0.57115626,0.5354318,0.7677127,0.87495214,0.9547702,0.92907476,0.87742984,0.79256684,0.6957725,0.594267,0.54196465,0.502854,0.48702538,0.45843416
0.5535357,0.51753134,0.7502916,0.8580444,0.9446482,0.94016516,0.89307654,0.81254566,0.7159499,0.6080648,0.5545378,0.51766706,0.49878353,0.4677873
0.5515518,0.5093282,0.7336853,0.83877337,0.9292017,0.9339432,0.90185016,0.83408374,0.7388894,0.6351047,0.57760423,0.53973866,0.5226886,0.49283496
0.42026845,0.38393998,0.56801385,0.66057396,0.7782574,0.8246825,0.8769574,0.91996056,0.8860589,0.80572426,0.7314834,0.66895527,0.6352064,0.58653855
0.3904963,0.35661423,0.52667654,0.61743367,0.73766255,0.78870404,0.84561485,0.9072416,0.90085965,0.8377519,0.7688137,0.6928165,0.6549808,0.6041105
0.30062994,0.27866954,0.39973727,0.45828602,0.5746153,0.6177961,0.6816218,0.7742181,0.83165264,0.8798403,0.8699163,0.74692774,0.70380074,0.6452953
0.30742735,0.28324842,0.38775626,0.44850016,0.56252456,0.59987706,0.65918505,0.748899,0.8133047,0.8710911,0.88600683,0.7744094,0.73282075,0.6700346
0.28510213,0.25760645,0.3866306,0.42861024,0.521906,0.56651855,0.6172041,0.6686946,0.71529526,0.74355567,0.7908147,0.8347257,0.84841025,0.82492733
0.27763045,0.25021937,0.372452,0.4136264,0.5040136,0.5495559,0.5959393,0.64517,0.6860023,0.7184253,0.7639924,0.84202546,0.8666092,0.8476247
0.26911935,0.24074633,0.36516163,0.40270573,0.48804018,0.531012,0.57321227,0.61870253,0.6546668,0.68982106,0.7393093,0.8156787,0.85600436,0.85405755
