0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893583,0.9836204,0.76375884,0.6562666,0.61922187,0.6258039,0.5478177,0.43368337,0.3717579,0.3302958,0.29809436,0.32227412,0.31238022,0.3102986
0.9825439,0.9918157,0.761814,0.65100276,0.61375743,0.6204748,0.53856474,0.42164904,0.35812518,0.31419352,0.2847862,0.30974823,0.30126464,0.30135164
0.73783547,0.7183913,0.9795783,0.95154303,0.85620874,0.8147045,0.7256452,0.6153771,0.5234585,0.4525114,0.39260626,0.4097879,0.4009912,0.39890364
0.7332773,0.7141402,0.96440494,0.968815,0.8871511,0.8440426,0.7535755,0.637118,0.5399768,0.46358827,0.4012287,0.4175384,0.4082959,0.40883833
0.63392174,0.62124014,0.8328611,0.918843,0.96070534,0.947907,0.8692188,0.769644,0.67147136,0.5804789,0.48640287,0.49200746,0.47982368,0.47841388
0.6066702,0.59779906,0.80768025,0.89861834,0.951722,0.9549262,0.89058983,0.794916,0.6977932,0.59897536,0.4921229,0.49866194,0.48551837,0.48133597
0.5988514,0.5869136,0.78972733,0.8831386,0.9330364,0.9482761,0.90520555,0.81572235,0.7237055,0.6182767,0.508991,0.514502,0.5005217,0.49717766
0.44418454,0.42233586,0.6148204,0.7128556,0.7755779,0.8310391,0.88507956,0.92309046,0.89169395,0.7967991,0.65535456,0.62597173,0.59432775,0.56998575
0.42880535,0.40216586,0.58666235,0.6852532,0.74834496,0.80376244,0.86284316,0.9145213,0.9021549,0.8335182,0.70538294,0.6564786,0.62119323,0.5958241
0.3492654,0.312152,0.4488156,0.5244903,0.5698289,0.61853135,0.6932551,0.7842694,0.83056366,0.8731118,0.8570778,0.7662418,0.7219588,0.67586714
0.3297781,0.2959342,0.4269876,0.50181955,0.5458987,0.59523463,0.67002994,0.76304805,0.814343,0.8729583,0.8773146,0.806706,0.7678635,0.7190415
0.3245273,0.29315394,0.38741812,0.44800583,0.4794975,0.51935613,0.5710059,0.6287363,0.6406943,0.6669112,0.7385062,0.8810752,0.90070546,0.88370335
0.3258726,0.29386118,0.39156765,0.44667524,0.47756663,0.51830834,0.56427187,0.6182753,0.6330042,0.666336,0.75087166,0.9201371,0.94878983,0.92502713
0.32270628,0.2905103,0.3874008,0.44351628,0.4759913,0.51498175,0.55572635,0.6067128,0.6196835,0.6510324,0.7399322,0.906527,0.9478729,0.9385766
