0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.72136307,0.5810185,0.5136287,0.4951983,0.39599255,0.40015438,0.3474656,0.27340353,0.23174939,0.17744894,0.15646517,0.14606577,0.14562438,0.14065443
0.7272852,0.58594847,0.5102191,0.49001363,0.39291564,0.39973065,0.35009545,0.27652884,0.23617178,0.18185768,0.15750732,0.14763775,0.14599289,0.14022544
0.70571005,0.6462682,0.5583485,0.5352862,0.46040994,0.47964862,0.39893705,0.32770264,0.2821165,0.22815835,0.20272325,0.19988239,0.20724931,0.2054326
0.655744,0.6136589,0.54731095,0.5317144,0.45868495,0.48268318,0.39887273,0.32166615,0.2763424,0.22408687,0.19965464,0.19812828,0.20412874,0.20168863
0.59123635,0.61996263,0.51199126,0.49316177,0.4493559,0.47072113,0.3793256,0.31516406,0.2708471,0.22249085,0.20515622,0.20782886,0.2238942,0.22993259
0.63225293,0.6577233,0.52979964,0.5056766,0.4602316,0.486276,0.39591575,0.3317658,0.28476343,0.22823003,0.21051335,0.21856831,0.23569569,0.24571945
0.5279519,0.5830163,0.47619787,0.45692563,0.4257009,0.44932094,0.3608905,0.30105272,0.25873074,0.21348721,0.19776446,0.20347781,0.21992709,0.2261515
0.44789913,0.5345308,0.43098915,0.41611037,0.39870784,0.42068708,0.33405527,0.28161737,0.24381152,0.20759198,0.19498526,0.20029959,0.21684375,0.2207342
0.43357784,0.5241156,0.41929528,0.40578452,0.39208832,0.4136213,0.32944256,0.27897888,0.24333684,0.20837142,0.19607154,0.2024877,0.21940573,0.22370991
0.3795096,0.48268697,0.38002232,0.36635894,0.36271396,0.38035056,0.2973883,0.25216186,0.22019914,0.1925449,0.18090248,0.18573877,0.20259397,0.20594433
0.35122073,0.45935208,0.36286256,0.35053927,0.34981468,0.36352786,0.28224403,0.23621957,0.2056352,0.18161997,0.17112318,0.17537999,0.19362892,0.19796014
0.32820195,0.44554004,0.34759206,0.33608055,0.33781606,0.3526587,0.27178007,0.22595109,0.19568829,0.17406002,0.16354637,0.1676994,0.18569268,0.18939921
0.32507217,0.4438989,0.34056938,0.33086392,0.33578897,0.35057554,0.27106455,0.22622372,0.19718072,0.17466156,0.16456078,0.16853693,0.18613894,0.1893184
0.3120914,0.43140385,0.33133575,0.32044607,0.32506117,0.33837825,0.2582837,0.21504323,0.18756886,0.16770491,0.15625875,0.15847616,0.175751,0.17964269
