0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92881763,0.8257281,0.7165268,0.71804893,0.6164995,0.5710473,0.58178836,0.5327173,0.534758,0.52292866,0.5232753,0.54688406,0.5474928,0.5348453
0.9137817,0.8761616,0.74019355,0.7333795,0.6471757,0.60328835,0.62006843,0.5840787,0.57910675,0.5552356,0.57229364,0.5790297,0.58037084,0.5582049
0.7789195,0.797176,0.9453319,0.88582003,0.81663203,0.8095718,0.77239305,0.7546817,0.7176642,0.6735868,0.65811616,0.7517209,0.7502407,0.73482037
0.8626907,0.8394104,0.9338337,0.9553896,0.9170067,0.8824424,0.8623851,0.83890367,0.8101131,0.7910334,0.7849816,0.84120744,0.83288145,0.81648576
0.8328781,0.81193423,0.8716812,0.9217821,0.9219079,0.8913352,0.8884414,0.87357587,0.850684,0.82400477,0.80168295,0.8576808,0.85609883,0.85222703
0.8154488,0.80166036,0.8375469,0.8902762,0.8847269,0.8775497,0.8818555,0.86348534,0.8334514,0.78554076,0.76072705,0.8237892,0.82613075,0.83180195
0.79077923,0.79082686,0.8555811,0.90585715,0.9118823,0.90256,0.91627544,0.8939229,0.84945333,0.80562556,0.7948979,0.8806024,0.88325244,0.88646525
0.73520017,0.7488256,0.7990166,0.86149544,0.9130878,0.916074,0.94173187,0.9422569,0.8984213,0.8554304,0.8435583,0.9079703,0.9100329,0.90938425
0.6852751,0.7112105,0.72938395,0.792814,0.86252254,0.87967616,0.9152121,0.9311638,0.8941013,0.85554326,0.8433886,0.8915721,0.89278686,0.8959103
0.66620445,0.6987594,0.7106532,0.7702173,0.8530724,0.88135856,0.9152164,0.94455016,0.9118779,0.87761635,0.8742474,0.9063067,0.90477026,0.89487934
0.6510837,0.6550174,0.70339656,0.7880669,0.87617034,0.9017774,0.9295328,0.9347943,0.91437465,0.89810616,0.9045043,0.92427105,0.91543967,0.8947322
0.60344493,0.60018635,0.7107618,0.7874331,0.87083954,0.8935845,0.9229543,0.915399,0.89705646,0.8846653,0.8858848,0.9252985,0.91477257,0.89149034
0.6015876,0.59974456,0.72199124,0.79354376,0.8752462,0.8945421,0.9261292,0.91849506,0.8941096,0.8696116,0.8669359,0.91272354,0.90675694,0.8942342
0.53056216,0.52971923,0.6820181,0.7638875,0.8437495,0.84753984,0.8804534,0.87395716,0.85114324,0.80363166,0.7879544,0.84798336,0.85368884,0.86206496
