0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854782,0.9750943,0.7432247,0.6654871,0.6359714,0.6887144,0.7167696,0.66591054,0.5724629,0.5311332,0.5136732,0.6898236,0.7068653,0.7126925
0.96330124,0.97805494,0.741359,0.686352,0.66548836,0.70940924,0.7431297,0.6788301,0.5847735,0.54440516,0.5223829,0.7168552,0.7309352,0.7375448
0.723605,0.7305496,0.98057663,0.9606245,0.9121733,0.8533382,0.8374467,0.81602466,0.75912535,0.6846101,0.6962855,0.76002574,0.77950037,0.7760436
0.7054187,0.72255945,0.92023826,0.93276966,0.9401203,0.90044373,0.90622294,0.88249856,0.8258309,0.7544315,0.76521575,0.8396249,0.84726214,0.84996855
0.7004029,0.71554744,0.8860643,0.91368234,0.97045845,0.9505963,0.9567979,0.95081145,0.9104688,0.85913175,0.86559665,0.8927813,0.891886,0.8831778
0.6709299,0.6840012,0.86077803,0.90089583,0.96858734,0.9503857,0.97009194,0.9591838,0.9088905,0.8485764,0.8678913,0.9123333,0.9130584,0.89531845
0.659163,0.6684396,0.8136964,0.86174387,0.93901736,0.93008214,0.9598984,0.9470914,0.895404,0.8285211,0.8549109,0.9109126,0.9116033,0.88806355
0.6519697,0.66790694,0.75799143,0.7911367,0.8937902,0.89758265,0.9349361,0.94448644,0.90694356,0.8718215,0.8799255,0.89328164,0.8847512,0.8492552
0.6489763,0.6741757,0.72661465,0.75168097,0.8495126,0.8579917,0.9076565,0.91211283,0.86709374,0.8366042,0.8302787,0.8561792,0.84478486,0.80026186
0.6107138,0.64232427,0.65057546,0.6688804,0.7606173,0.784675,0.83990973,0.8382621,0.7985998,0.7769856,0.74785566,0.78557116,0.7776504,0.7304332
0.5892237,0.62697774,0.5815383,0.5930293,0.67640144,0.70827353,0.7617347,0.7443254,0.69430804,0.67422605,0.63456553,0.6888621,0.68794703,0.6443849
0.656644,0.67342,0.6770147,0.69159967,0.78490967,0.8233002,0.86268026,0.8620497,0.81904113,0.7851499,0.7733923,0.8099504,0.8008734,0.75354034
0.6449387,0.64505625,0.80585396,0.82988477,0.89327914,0.92295,0.91592294,0.9444795,0.9308277,0.89702994,0.90471065,0.93661237,0.9322757,0.90514135
0.7141165,0.70342755,0.81820107,0.83293116,0.85567474,0.88757575,0.87305474,0.87264264,0.82669294,0.7763798,0.7935725,0.92559195,0.94073164,0.9461673
