0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99102396,0.9867135,0.84545946,0.7158013,0.5952058,0.56039107,0.54029816,0.48403463,0.49557,0.51431537,0.4364198,0.34865886,0.2914957,0.25121832
0.98678917,0.98602235,0.832459,0.6995834,0.574294,0.5371107,0.5126275,0.45478037,0.4753844,0.5015677,0.4194481,0.33000264,0.27422312,0.23272257
0.8893764,0.85066146,0.9454759,0.88455343,0.77879363,0.743877,0.7213843,0.69844913,0.71109265,0.72946817,0.6540944,0.57924014,0.53761905,0.5046768
0.78018636,0.7278415,0.9260725,0.93291944,0.87088233,0.8436683,0.8090794,0.79553133,0.80302143,0.8091364,0.7433245,0.65636796,0.62057143,0.59218985
0.6601026,0.6145333,0.87044865,0.9522147,0.96310866,0.95346004,0.92468774,0.9130236,0.8957336,0.8963192,0.8638061,0.77543926,0.7385212,0.71270156
0.6366781,0.60182875,0.8361392,0.9255433,0.9358284,0.9477888,0.9244101,0.9096379,0.8789004,0.85840404,0.8264836,0.7718995,0.75144905,0.7317483
0.4969636,0.47334203,0.71754074,0.8213821,0.87076336,0.91887367,0.9182292,0.9304536,0.8875745,0.8562283,0.8544695,0.8120057,0.7915047,0.77981514
0.4440851,0.42126313,0.70359147,0.8208695,0.8820997,0.91338074,0.9121041,0.9373249,0.9056221,0.88371325,0.8944969,0.8494098,0.8281426,0.81331176
0.46281746,0.4392585,0.71293986,0.8264937,0.89072984,0.91040426,0.89496416,0.92272896,0.8934319,0.8931035,0.91493535,0.8444524,0.80777705,0.78351796
0.3944456,0.37499118,0.6494874,0.7743333,0.86680055,0.87774915,0.84405196,0.87048566,0.83935857,0.87166625,0.9266794,0.8242385,0.76691574,0.7384037
0.3790032,0.36326346,0.62087315,0.7414028,0.83422226,0.84387285,0.80735517,0.8315227,0.7973141,0.83927166,0.9033984,0.80128276,0.7411177,0.712233
0.46584225,0.4433436,0.68848264,0.7903033,0.8656428,0.8716857,0.84155923,0.8565824,0.8258298,0.8791475,0.93610185,0.84537995,0.77967525,0.74939036
0.5095985,0.4849383,0.7423149,0.82761586,0.89550954,0.9030795,0.8783576,0.8846928,0.8499025,0.8973434,0.9513213,0.90563476,0.86439276,0.84396243
0.47153157,0.4447933,0.7310021,0.81763095,0.8710388,0.8807889,0.8614532,0.8664886,0.8268143,0.8510222,0.8959327,0.90192294,0.8987374,0.8924579
