0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7089314,0.5506493,0.7003524,0.66084087,0.5680462,0.56288815,0.52162933,0.5404244,0.49541694,0.45417002,0.40890563,0.38801163,0.39824,0.38404503
0.6917144,0.53400624,0.68410283,0.64572513,0.5558201,0.55220854,0.50807154,0.528118,0.47914964,0.44633833,0.3978277,0.38808087,0.40567112,0.39321125
0.6598802,0.50511044,0.6449262,0.6173741,0.5530394,0.5497567,0.5032765,0.52827305,0.46992925,0.43399572,0.3911495,0.4013264,0.4289122,0.42152432
0.64352125,0.49352235,0.62094253,0.60006994,0.55199856,0.54921055,0.50380707,0.5348896,0.47594953,0.4383809,0.3987124,0.40959337,0.43807018,0.4354192
0.65976244,0.5230291,0.63036406,0.61008334,0.5840261,0.5754464,0.524852,0.55462366,0.48999345,0.4368364,0.4009602,0.44041905,0.47458434,0.46906623
0.60229814,0.4744131,0.5589211,0.5486921,0.5437554,0.53709793,0.48879093,0.52080655,0.45475152,0.39945817,0.37337467,0.41809034,0.45404857,0.452415
0.5930938,0.471381,0.5526271,0.54535496,0.5493029,0.54203826,0.49383512,0.5264672,0.46085867,0.40148407,0.3756956,0.4229783,0.45795792,0.4564655
0.56930465,0.45709932,0.532845,0.53349036,0.5490468,0.5429603,0.49422315,0.52060103,0.45516995,0.38797355,0.36697704,0.42430192,0.4583648,0.45276564
0.5471434,0.44244683,0.50876147,0.5099281,0.53118664,0.5267761,0.47532067,0.49929705,0.43272364,0.3713397,0.35623538,0.42280728,0.4596496,0.45352328
0.5266453,0.43107072,0.48252252,0.48375422,0.51178974,0.5068618,0.45517346,0.47977254,0.4130121,0.35348302,0.34230694,0.4160495,0.4546881,0.4492238
0.51606244,0.42235386,0.47189215,0.47255996,0.5032529,0.498857,0.44817254,0.47179234,0.40425217,0.34545243,0.3366613,0.41200942,0.4506932,0.44377452
0.49593148,0.40732643,0.4508457,0.45139828,0.485674,0.48129523,0.43174425,0.45426777,0.38686085,0.32790938,0.32329673,0.4004399,0.4383777,0.43138617
0.49532712,0.4076425,0.44948652,0.45203194,0.4869574,0.48378146,0.43019226,0.45122615,0.38389382,0.32561335,0.31993464,0.4007322,0.44060427,0.43278435
0.5173506,0.41453022,0.47481382,0.47467235,0.49478582,0.48978126,0.43768275,0.45751357,0.3886349,0.33136654,0.32399297,0.3966298,0.4347221,0.42760408
