0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839127,0.97363174,0.7987789,0.7328918,0.6382938,0.64203817,0.66936105,0.6363634,0.66286546,0.6477088,0.63116187,0.5929925,0.54165614,0.5017188
0.97130084,0.98945385,0.8086415,0.72032505,0.6033433,0.60769075,0.6309844,0.59179467,0.6160874,0.60472244,0.5840768,0.5339847,0.4891042,0.44218796
0.802656,0.7839,0.98204935,0.97874314,0.9332192,0.9199974,0.8811828,0.8358564,0.80803114,0.8087359,0.7708365,0.7179058,0.67691815,0.656001
0.7155269,0.6761164,0.89144707,0.9662135,0.9642802,0.9621689,0.9477468,0.92843455,0.9064435,0.90283895,0.8724546,0.83925253,0.80733603,0.7879299
0.6232526,0.5754574,0.82857776,0.92434406,0.96068054,0.956435,0.9524335,0.94522154,0.91793233,0.91009814,0.88151246,0.8575558,0.8244998,0.8008305
0.5682416,0.54379416,0.7988057,0.88815534,0.91949564,0.94258916,0.94954735,0.94596654,0.93576944,0.9276324,0.8947863,0.8440036,0.82451737,0.8074474
0.6185554,0.5959862,0.7691599,0.85370743,0.876699,0.9166146,0.96145445,0.9652434,0.9630076,0.9454514,0.8971573,0.8545396,0.8433661,0.8322334
0.56288415,0.5312408,0.7366934,0.8402671,0.884261,0.9027576,0.9487679,0.9692511,0.947927,0.93347657,0.9234009,0.9155114,0.9063911,0.8971226
0.5841379,0.5544594,0.7463025,0.8450233,0.886568,0.89808184,0.94684654,0.9648125,0.9500566,0.9286518,0.9271026,0.944782,0.93277967,0.9156321
0.5877883,0.5540865,0.7277151,0.8308386,0.8768271,0.89905643,0.95231986,0.974314,0.9678083,0.9527714,0.94741464,0.9519547,0.94229084,0.92702246
0.5826567,0.5505208,0.6957217,0.8007963,0.8406077,0.87972885,0.9414275,0.96466655,0.9703796,0.9492084,0.93508905,0.9313202,0.9280496,0.914046
0.55210394,0.53018874,0.7002783,0.7959129,0.8240049,0.8666838,0.91275084,0.92442715,0.92617255,0.89526284,0.85304207,0.8719482,0.8823651,0.86787176
0.49572936,0.46774906,0.64959407,0.76022875,0.80606955,0.83357126,0.8873724,0.90261906,0.8938543,0.8777165,0.85948604,0.91444665,0.93458843,0.9229112
0.45372757,0.41741803,0.61265737,0.728998,0.7864106,0.80918884,0.86646885,0.88320106,0.8737623,0.8670879,0.8582897,0.9315171,0.9576174,0.96009403
