0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.962097,0.88436484,0.549372,0.5564388,0.5792852,0.63422555,0.71182656,0.6106108,0.56610185,0.50097877,0.57262516,0.52220553,0.5349512,0.4877143
0.9490459,0.96674114,0.5425177,0.54019326,0.5638719,0.6041025,0.6667428,0.56440276,0.50922585,0.4796532,0.5592322,0.5167479,0.50808233,0.4542078
0.75004953,0.70780045,0.9577712,0.9319195,0.84267485,0.8427555,0.8168635,0.7619601,0.75252545,0.709515,0.75687516,0.7201067,0.7044664,0.67479634
0.6078341,0.6092335,0.89170456,0.9436259,0.8919909,0.87632865,0.8053294,0.79111975,0.7982259,0.8049225,0.8169918,0.7423187,0.7035951,0.68286335
0.6666993,0.68339,0.81938016,0.89929914,0.91516554,0.9030664,0.88297963,0.89282876,0.89116,0.86336195,0.8759069,0.8296224,0.80327684,0.7889782
0.65020645,0.6505758,0.8224875,0.9063774,0.9366985,0.9242171,0.89177644,0.9047912,0.9052664,0.88675797,0.88809437,0.8292284,0.7988129,0.78502846
0.714741,0.7379233,0.75827694,0.8462583,0.89661473,0.89770687,0.92453736,0.93351483,0.91886234,0.85763776,0.88342816,0.8479672,0.84085125,0.8319209
0.6559333,0.65355736,0.71414495,0.8039277,0.84700817,0.8526671,0.9005824,0.9270903,0.92126876,0.82480663,0.8684,0.8531326,0.8606977,0.8508492
0.6505593,0.6467705,0.7002623,0.78240216,0.8242766,0.83302265,0.89303553,0.92096955,0.9022858,0.8013999,0.86100185,0.87031186,0.87717265,0.8643051
0.6791215,0.6717061,0.69315106,0.7595154,0.7981103,0.82009524,0.8813424,0.90251964,0.87063533,0.78056043,0.856293,0.86992884,0.88034374,0.84676427
0.66042835,0.6786166,0.6718922,0.72198755,0.7436023,0.76863027,0.8235032,0.8478719,0.80760604,0.72726506,0.8155099,0.8427404,0.84684265,0.80492413
0.6569037,0.6947303,0.62575686,0.6794104,0.7023096,0.7247923,0.77031404,0.7920467,0.74779797,0.6802884,0.7732498,0.7945094,0.78915745,0.74275786
0.6390499,0.68283606,0.5939305,0.6439673,0.67887545,0.7052009,0.7610391,0.78690827,0.7379039,0.6831387,0.77473927,0.78965276,0.7876705,0.7527566
0.6275986,0.6568695,0.6114882,0.6677899,0.70705163,0.73716635,0.7983988,0.8202371,0.7819831,0.7284731,0.81239593,0.8182377,0.8194705,0.80551636
