0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87205195,0.7580358,0.5461656,0.5985578,0.5871916,0.5745065,0.5516755,0.5447117,0.53744656,0.54494417,0.5210021,0.52809906,0.52609843,0.48515892
0.9360708,0.9248095,0.6379331,0.68073076,0.6589238,0.64005816,0.5983023,0.5796164,0.57117873,0.5678041,0.5457327,0.54008967,0.52988327,0.48557264
0.73631555,0.7067379,0.9459073,0.90519583,0.8615143,0.82380825,0.74293625,0.6697014,0.6422266,0.5611896,0.58709663,0.6317044,0.60523987,0.57256347
0.76897854,0.7067417,0.9568649,0.9602666,0.92353326,0.9002116,0.8150491,0.7598202,0.73388165,0.66558677,0.69912386,0.7377303,0.715109,0.68951297
0.79693305,0.76090443,0.8888492,0.9238309,0.940202,0.9184585,0.87490356,0.8361532,0.8162275,0.7567776,0.7655902,0.79290223,0.77971965,0.7531907
0.79166144,0.7619635,0.8572307,0.8745023,0.9081283,0.9027311,0.8493819,0.8218097,0.80642706,0.76599747,0.7692731,0.78604573,0.7704679,0.7393336
0.6753924,0.63935065,0.7871315,0.8230435,0.8942464,0.9158343,0.939397,0.91076326,0.89568233,0.8458696,0.8320279,0.83600354,0.8214316,0.80204463
0.76663536,0.7283657,0.8305782,0.87142515,0.9249889,0.9298923,0.9399461,0.93226665,0.923482,0.86421645,0.8427273,0.8374515,0.83290863,0.82660234
0.76022124,0.7171432,0.7975607,0.8402092,0.8996394,0.9149295,0.9439332,0.9500985,0.9483279,0.9068404,0.8780187,0.8524691,0.85214484,0.8433809
0.78257304,0.74519354,0.7791465,0.83642644,0.8928544,0.9119952,0.9407249,0.95072585,0.94717056,0.9243426,0.9078094,0.8804284,0.87763834,0.8620948
0.794052,0.7626306,0.7704575,0.8370308,0.8822082,0.8981833,0.9228537,0.9264236,0.9275355,0.9007516,0.8900598,0.86929977,0.8700665,0.8533065
0.73789203,0.6675558,0.75145257,0.8266539,0.8543503,0.870466,0.89068913,0.89696956,0.89990175,0.86921376,0.8651631,0.866624,0.88035274,0.87902254
0.6743061,0.59798354,0.73688483,0.804986,0.82571423,0.84611547,0.8656524,0.867289,0.86371183,0.83393604,0.8346056,0.847379,0.8615961,0.8700209
0.6503895,0.5655119,0.7625963,0.80923474,0.8268557,0.8400562,0.8511449,0.84869784,0.83614844,0.7914813,0.79445416,0.8207313,0.83330464,0.8501361
