0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98640853,0.9518467,0.6527956,0.6909643,0.7599811,0.71531415,0.6561564,0.608062,0.53939897,0.5379716,0.57095104,0.5855408,0.5784076,0.5934088
0.93643117,0.966037,0.6208722,0.65771383,0.7422131,0.7266647,0.6890763,0.67369545,0.6188406,0.6040014,0.62756944,0.62700707,0.6091077,0.6161058
0.61769503,0.60797846,0.9750678,0.949526,0.8915215,0.8608551,0.82393664,0.76741683,0.73528945,0.72109896,0.72944534,0.7155321,0.71163106,0.6925576
0.6885727,0.67619646,0.949334,0.97010833,0.93862903,0.91773534,0.9001794,0.8501685,0.81957537,0.8232171,0.8408869,0.82631487,0.8291045,0.8299042
0.7488043,0.745847,0.8933458,0.93629855,0.96172166,0.97182715,0.97624797,0.93592495,0.89887327,0.8868454,0.90132016,0.8866803,0.8863324,0.88093096
0.7573386,0.7681977,0.8714063,0.9118022,0.9510645,0.95817304,0.9576933,0.9316775,0.9014444,0.88388425,0.9089069,0.88789314,0.8712409,0.8574098
0.71971273,0.71837974,0.86089087,0.9152295,0.9330046,0.95511353,0.97015315,0.9515419,0.9267603,0.9279857,0.9408421,0.92210627,0.9192447,0.9189583
0.7165647,0.72038347,0.84273696,0.89195347,0.9269663,0.93439406,0.93470234,0.93402934,0.918401,0.91216266,0.9400876,0.92501915,0.90277797,0.88675344
0.6912558,0.70312274,0.8570044,0.90114284,0.9188797,0.9165438,0.91239387,0.91686845,0.9128847,0.9216704,0.9462653,0.92998326,0.9091374,0.891849
0.57886696,0.6013957,0.84184355,0.87170374,0.8513039,0.8391334,0.84426403,0.8438907,0.8428684,0.87134826,0.9002019,0.8560838,0.84348154,0.8296509
0.5338397,0.54712313,0.8454994,0.8765434,0.82792366,0.81678987,0.82024544,0.82431453,0.8297869,0.8708668,0.8840956,0.8500978,0.8450722,0.8398014
0.5677916,0.575303,0.7803863,0.8427666,0.85077405,0.86083204,0.8769009,0.92159027,0.9306374,0.96271116,0.9403253,0.9413258,0.93817985,0.9243787
0.6361198,0.63704723,0.7878278,0.83567095,0.86602557,0.8791797,0.8910897,0.93130183,0.94018584,0.9627982,0.9446941,0.9547493,0.9544951,0.9306251
0.6806447,0.6775728,0.7460746,0.81037647,0.85522544,0.8818239,0.89466363,0.9272609,0.93826056,0.95204604,0.923838,0.9577358,0.96440923,0.9575135
